Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-15,00:15,66.1,65.8,42.6,42.4,0.0,NE@5.6,8.2,77.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,00:30,65.5,65.2,43.0,44.0,0.0,N@4.3,8.2,77.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,00:45,64.5,64.3,43.1,45.6,0.0,N@4.1,8.2,77.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,01:00,63.6,63.3,43.7,48.2,0.0,N@3.3,5.7,77.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,01:15,62.4,62.2,44.1,51.0,0.0,N@3.1,4.9,76.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,01:30,61.3,61.2,44.1,53.2,0.0,N@3.2,5.3,76.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,01:45,59.8,59.6,44.7,57.4,0.0,NE@3.2,6.4,76.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,02:00,58.9,58.7,44.3,58.2,0.0,E@1.7,3.5,76.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,02:15,59.6,59.3,43.4,54.9,0.0,E@1.1,3.5,76.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,02:30,59.7,59.4,43.9,55.7,0.0,E@1.2,2.8,76.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,02:45,60.3,60.1,45.1,57.0,0.0,N@3.9,9.2,76.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,03:00,63.5,63.2,44.2,49.3,0.0,NE@6.3,10.7,75.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,03:15,63.7,63.4,44.3,49.1,0.0,NE@7.3,11.0,75.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,03:30,63.0,62.7,44.6,51.0,0.0,N@5.3,9.6,75.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,03:45,61.9,61.7,44.7,53.2,0.0,N@4.0,7.1,75.5,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,04:00,61.6,61.4,44.5,53.4,0.0,N@3.7,5.3,75.3,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,04:15,60.4,60.2,44.6,55.9,0.0,N@3.3,5.3,75.2,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,04:30,59.4,59.1,44.8,58.4,0.0,NE@3.2,5.3,75.1,0.0,7,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,04:45,58.7,58.6,45.0,60.2,0.0,N@2.6,4.9,74.9,0.0,17,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
2016-07-15,05:00,59.3,59.1,45.4,59.9,0.0,NE@2.5,4.2,74.8,0.0,59,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:13:10.618470
