Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-19,00:15,63.7,47.2,55.0,0.0,0,30.15,NE,1.3,3.1,0.0,72.2,-260.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:35.743929
2021-06-19,00:30,63.3,46.6,54.5,0.0,0,30.15,NW,0.8,2.2,0.0,72.1,-261.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:35.743929
2021-06-19,00:45,62.5,46.3,55.2,0.0,0,30.15,W,0.7,2.0,0.0,71.9,-261.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:35.743929
2021-06-19,01:00,61.9,46.1,56.1,0.0,0,30.15,W,1.0,2.2,0.0,71.8,-261.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:35.743929
2021-06-19,01:15,61.6,45.9,56.3,0.0,0,30.15,NW,1.0,2.4,0.0,71.6,-262.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:35.743929
2021-06-19,01:30,60.9,45.8,57.6,0.0,0,30.15,E,0.8,2.0,0.0,71.5,-262.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:35.743929
2021-06-19,01:45,60.7,45.4,56.8,0.0,0,30.15,S,0.6,1.4,0.0,71.4,-263.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:35.743929
2021-06-19,02:00,60.9,44.9,55.4,0.0,0,30.15,SE,0.7,2.0,0.0,71.2,-264.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:35.743929
2021-06-19,02:15,60.5,44.7,55.9,0.0,0,30.16,S,0.4,1.0,0.0,71.1,-264.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:35.743929
2021-06-19,02:30,60.2,44.5,56.1,0.0,0,30.16,SW,0.8,2.0,0.0,70.9,-265.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:35.743929
