Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-30,00:15,35.9,26.7,69.0,0.0,0,30.61,NE,1.9,4.2,0.0,50.4,-23.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:17.652071
2021-10-30,00:30,34.7,26.6,71.9,0.0,0,30.61,NE,1.9,3.2,0.0,50.3,-23.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:17.652071
2021-10-30,00:45,34.4,26.6,72.9,0.0,0,30.61,NE,1.7,3.3,0.0,50.0,-23.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:17.652071
2021-10-30,01:00,35.5,26.6,69.8,0.0,0,30.61,N,3.0,6.7,0.0,50.0,-23.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:17.652071
2021-10-30,01:15,34.9,27.0,72.5,0.0,0,30.62,NE,2.6,5.9,0.0,49.8,-23.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:17.652071
2021-10-30,01:30,34.7,26.6,72.1,0.0,0,30.62,NE,2.2,4.3,0.0,49.7,-23.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:17.652071
2021-10-30,01:45,34.8,26.6,71.6,0.0,0,30.62,E,2.6,5.8,0.0,49.6,-23.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:17.652071
2021-10-30,02:00,34.9,26.6,71.5,0.0,0,30.62,NE,2.3,5.8,0.0,49.5,-23.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:17.652071
2021-10-30,02:15,33.4,26.1,74.2,0.0,0,30.62,NW,2.3,4.6,0.0,49.4,-23.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:17.652071
2021-10-30,02:30,32.4,25.6,75.6,0.0,0,30.63,SW,1.7,2.8,0.0,49.3,-23.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:17.652071
