Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-11,00:15,59.3,58.8,98.0,0.0,0,30.28,W,0.4,0.7,0.21,66.7,-180.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,00:30,59.3,58.9,98.7,0.0,0,30.28,E,0.3,0.7,0.16,66.7,-180.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,00:45,59.3,58.9,98.5,0.0,0,30.28,E,0.5,1.4,0.16,66.7,-180.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,01:00,59.1,58.9,99.4,0.0,0,30.28,W,0.5,1.1,0.19,66.6,-180.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,01:15,58.6,58.5,99.6,0.0,0,30.29,E,0.2,0.8,0.17,66.6,-180.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,01:30,58.1,57.7,98.7,0.0,0,30.29,W,0.4,0.9,0.19,66.6,-180.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,01:45,57.5,57.2,98.8,0.0,0,30.29,E,0.5,1.0,0.17,66.5,-180.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,02:00,57.0,56.7,98.9,0.0,0,30.3,N,0.5,0.8,0.17,66.4,-180.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,02:15,56.8,56.2,97.7,0.0,0,30.3,SE,0.7,1.7,0.18,66.4,-181.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,02:30,56.7,56.2,98.1,0.0,0,30.31,NW,0.5,1.2,0.17,66.4,-180.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,02:45,57.1,56.5,97.8,0.0,0,30.32,NE,0.5,1.4,0.12,66.3,-181.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,03:00,57.4,57.0,98.3,0.0,0,30.32,NE,0.7,1.9,0.11,66.2,-181.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,03:15,57.9,57.4,98.3,0.0,0,30.33,E,1.0,2.4,0.09,66.2,-181.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,03:30,58.0,57.8,99.2,0.0,0,30.33,NW,0.6,1.3,0.09,66.1,-181.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,03:45,58.2,58.0,99.2,0.0,0,30.33,NW,0.5,0.9,0.08,66.0,-182.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,04:00,58.3,58.2,99.4,0.0,0,30.34,NE,0.2,0.6,0.08,66.0,-181.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,04:15,58.5,58.4,99.7,0.0,0,30.34,W,0.3,0.7,0.09,65.8,-182.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,04:30,58.5,58.4,99.8,0.0,0,30.34,NW,0.4,0.8,0.09,65.8,-182.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,04:45,58.5,58.5,99.9,0.0,0,30.34,E,0.3,0.8,0.08,65.8,-183.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,05:00,58.6,58.6,99.8,0.0,0,30.34,NW,0.9,1.6,0.08,65.7,-183.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,05:15,58.7,58.7,99.9,0.0,0,30.35,E,0.5,1.7,0.08,65.7,-183.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,05:30,58.8,58.8,99.9,0.0,0,30.35,NE,0.9,2.1,0.08,65.7,-183.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,05:45,58.7,58.7,99.8,0.0,2,30.35,NW,0.6,1.5,0.08,65.5,-183.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,06:00,58.9,58.9,99.8,0.0,8,30.36,NW,0.6,1.8,0.08,65.5,-183.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,06:15,59.0,59.0,99.8,0.0,18,30.37,NE,0.3,0.9,0.08,65.5,-184.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,06:30,59.2,59.1,99.8,0.0,36,30.37,N,0.6,1.2,0.06,65.5,-184.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,06:45,59.1,59.1,99.9,0.0,56,30.37,E,0.8,1.4,0.06,65.4,-184.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,07:00,59.3,59.3,100.0,0.0,74,30.37,NE,1.1,2.5,0.05,65.3,-184.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,07:15,59.6,59.6,99.9,0.0,144,30.38,N ,1.2,3.2,0.03,65.3,-184.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,07:30,60.3,60.1,99.4,0.0,199,30.38,N,1.7,3.5,0.0,65.3,-184.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,07:45,61.0,61.0,99.9,0.0,308,30.38,N,1.5,4.8,0.0,65.3,-184.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,08:00,62.2,62.1,99.6,0.0,341,30.38,NE,1.5,3.5,0.0,65.3,-184.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,08:15,63.3,62.6,97.4,0.0,337,30.39,NE,1.3,4.0,0.0,65.3,-185.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,08:30,63.8,62.0,93.8,0.0,379,30.39,E,2.2,4.5,0.0,65.3,-185.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,08:45,64.9,62.0,90.4,0.0,436,30.38,NE,1.4,4.7,0.0,65.3,-185.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,09:00,65.5,61.3,86.2,0.0,452,30.38,E,2.1,4.2,0.0,65.3,-185.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,09:15,66.8,61.4,82.9,0.0,476,30.39,E,1.5,4.4,0.0,65.3,-185.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,09:30,67.1,60.7,80.0,0.0,457,30.38,E,2.1,5.1,0.0,65.3,-185.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,09:45,67.7,60.4,77.4,0.0,485,30.38,NW,1.4,3.6,0.0,65.3,-185.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,10:00,68.7,60.3,74.4,0.0,543,30.39,NW,1.2,3.7,0.0,65.3,-185.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,10:15,70.1,60.2,70.7,0.0,566,30.38,S,1.4,3.4,0.0,65.3,-185.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,10:30,69.9,57.9,65.5,0.0,529,30.37,E,1.9,4.5,0.0,65.3,-185.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,10:45,70.8,57.5,62.7,0.0,571,30.37,SE,1.4,3.8,0.0,65.4,-185.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,11:00,71.9,56.9,59.3,0.0,624,30.37,E,1.6,4.3,0.0,65.5,-185.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,11:15,72.5,54.7,53.7,0.0,636,30.36,SE,1.6,4.4,0.0,65.5,-185.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,11:30,73.8,53.8,49.6,0.0,582,30.36,NW,1.2,3.2,0.0,65.6,-185.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,11:45,73.7,52.2,46.8,0.0,578,30.36,NW,1.6,3.1,0.0,65.7,-185.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
2021-09-11,12:00,74.6,53.2,47.3,0.0,649,30.35,W,1.4,3.3,0.0,65.9,-184.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:17.539538
