Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,36.8,36.6,31.0,79.3,0.0,N@0.0,0.0,50.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,00:30,36.9,36.8,31.0,78.8,0.0,N@0.0,0.0,50.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,00:45,36.9,36.8,30.7,77.9,0.0,N@0.0,0.0,50.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,01:00,36.8,36.6,30.8,78.7,0.0,N@0.0,0.0,50.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,01:15,36.8,36.5,30.8,78.7,0.0,N@0.0,0.0,50.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,01:30,36.3,36.1,30.5,79.4,0.0,N@0.0,0.0,49.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,01:45,36.0,35.9,30.6,80.4,0.0,N@0.0,0.0,49.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,02:00,36.5,36.3,30.7,79.4,0.0,N@0.0,0.0,49.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,02:15,36.6,36.5,30.4,77.8,0.0,N@0.0,0.0,49.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,02:30,35.8,35.6,30.5,80.7,0.0,N@0.0,0.0,49.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,02:45,36.1,36.1,30.5,80.0,0.0,N@0.0,0.0,49.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,03:00,36.1,36.0,30.0,78.1,0.0,N@0.0,0.0,49.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,03:15,36.2,36.1,29.8,77.5,0.0,N@0.0,0.0,49.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,03:30,36.1,36.0,29.5,76.7,0.0,N@0.0,0.0,49.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,03:45,36.5,36.3,29.7,76.1,0.0,N@0.0,0.0,49.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,04:00,36.0,35.8,29.4,76.8,0.0,N@0.0,0.0,49.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,04:15,35.7,35.6,29.5,77.9,0.0,N@0.0,0.0,48.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,04:30,35.5,35.4,29.2,77.7,0.0,N@0.0,0.0,48.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,04:45,35.5,35.3,29.1,77.3,0.0,N@0.0,0.0,48.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,05:00,35.7,35.6,29.2,77.2,0.0,N@0.0,0.0,48.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,05:15,35.5,35.3,28.9,76.7,0.0,N@0.0,0.0,48.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,05:30,35.2,35.1,28.9,77.4,0.0,N@0.0,0.0,48.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,05:45,34.7,34.6,28.9,79.1,0.0,E@0.5,4.6,48.4,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,06:00,35.2,35.1,29.0,77.8,0.0,NE@1.6,4.2,48.3,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,06:15,34.4,34.3,28.8,79.8,0.0,E@0.1,2.4,48.2,0.0,7,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,06:30,35.0,35.0,29.1,78.6,0.0,E@0.8,3.9,48.1,0.0,14,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,06:45,35.6,35.4,29.0,76.7,0.0,S@0.2,2.8,48.0,0.0,22,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,07:00,37.3,37.1,29.8,74.2,0.0,NE@1.1,4.9,47.9,0.0,94,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,07:15,39.1,39.0,30.3,70.3,0.0,NE@2.9,4.9,47.8,0.0,130,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
2018-04-19,07:30,39.9,39.6,30.7,69.5,0.0,E@3.7,6.0,47.7,0.0,168,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:15.334188
