Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-10,03:00,47.5,43.0,84.2,0.0,0,,E,0.5,2.8,0.13,56.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,03:15,46.8,42.7,85.5,0.0,0,,NE,0.4,2.4,0.25,56.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,03:30,46.4,42.4,85.6,0.0,0,,E,0.3,2.8,0.41,56.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,03:45,45.5,41.9,86.9,0.0,0,,S,0.6,2.4,0.51,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,04:00,45.9,42.0,86.2,0.0,1,,E,1.4,3.9,0.65,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,04:15,46.6,41.6,82.5,0.0,2,,S,1.2,2.8,0.5,56.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,04:30,46.5,41.8,83.5,0.0,4,,SE,0.6,2.8,0.54,56.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,04:45,49.5,40.0,69.8,0.0,10,,SE,1.9,5.7,0.11,56.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,05:00,51.3,39.1,63.0,0.0,19,,E,2.1,4.2,0.0,56.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,05:15,52.8,39.4,60.1,0.0,67,,E,3.5,5.3,0.0,55.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,05:30,54.3,40.0,58.2,0.0,105,,E,2.0,4.2,0.0,55.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,05:45,55.3,40.5,57.5,0.0,139,,NE,2.3,3.5,0.0,55.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,06:00,56.7,41.2,56.0,0.0,176,,NE,2.4,4.9,0.0,55.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,06:15,57.7,41.1,53.8,0.0,210,,NE,2.8,4.9,0.0,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,06:30,59.2,41.7,52.2,0.0,248,,E,2.7,4.6,0.0,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,06:45,60.2,41.4,49.8,0.0,297,,E,3.2,4.9,0.0,55.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,07:00,61.6,41.8,48.0,0.0,353,,NE,3.7,5.7,0.0,55.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,07:15,63.5,41.7,44.7,0.0,365,,N ,3.7,6.0,0.0,55.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,07:30,63.9,41.5,43.8,0.0,410,,N ,4.4,6.7,0.0,55.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,07:45,64.4,41.2,42.5,0.0,462,,N ,5.3,9.2,0.0,55.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,08:00,65.0,41.0,41.4,0.0,501,,N ,5.6,9.2,0.0,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,08:15,66.1,40.8,39.6,0.0,543,,N ,4.6,7.4,0.0,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,08:30,67.0,40.5,37.8,0.0,573,,NE,4.6,7.8,0.0,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,08:45,68.4,40.3,35.8,0.0,608,,NE,4.4,7.4,0.0,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,09:00,69.5,40.8,35.2,0.0,649,,NE,4.6,7.4,0.0,55.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,09:15,70.3,40.9,34.3,0.0,683,,NE,4.6,7.8,0.0,55.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,09:30,70.8,39.7,32.2,0.0,682,,NE,5.2,7.4,0.0,55.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,09:45,71.8,39.8,31.3,0.0,702,,NE,4.0,7.1,0.0,55.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,10:00,72.6,38.7,29.2,0.0,712,,NE,3.7,7.4,0.0,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,10:15,73.7,38.7,28.1,0.0,737,,NE,3.9,7.1,0.0,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,10:30,74.5,37.3,25.9,0.0,806,,N,3.8,6.7,0.0,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,10:45,75.1,37.4,25.5,0.0,819,,N,4.1,7.4,0.0,55.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,11:00,75.1,37.2,25.3,0.0,832,,NW,4.2,8.2,0.0,55.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,11:15,75.9,38.0,25.4,0.0,850,,W,2.3,4.6,0.0,55.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,11:30,75.6,36.7,24.4,0.0,850,,W,3.2,8.2,0.0,55.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,11:45,75.6,36.5,24.2,0.0,861,,NW,4.8,9.6,0.0,55.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,12:00,76.3,36.8,23.9,0.0,820,,NW,4.3,7.4,0.0,55.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,12:15,76.7,36.7,23.5,0.0,841,,W,3.5,8.5,0.0,55.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,12:30,77.9,36.2,22.1,0.0,860,,N ,3.2,7.8,0.0,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,12:45,78.7,37.3,22.5,0.0,849,,N ,3.6,7.8,0.0,55.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,13:00,79.0,36.1,21.3,0.0,835,,N ,3.3,8.2,0.0,55.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,13:15,79.4,36.9,21.6,0.0,823,,N ,3.8,8.9,0.0,55.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,13:30,79.8,36.9,21.3,0.0,805,,N ,3.2,7.8,0.0,55.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,13:45,79.4,36.1,21.0,0.0,784,,NW,3.1,7.4,0.0,56.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,14:00,79.2,37.5,22.4,0.0,760,,NW,3.4,7.8,0.0,56.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,14:15,80.1,37.8,21.9,0.0,733,,N,4.0,9.6,0.0,56.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,14:30,79.4,37.4,22.1,0.0,705,,NW,4.2,8.5,0.0,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,14:45,80.2,37.5,21.6,0.0,680,,NW,3.8,9.6,0.0,56.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,15:00,79.5,35.8,20.6,0.0,654,,NW,4.0,8.2,0.0,56.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,15:15,80.0,36.8,21.1,0.0,336,,N,3.8,8.2,0.0,56.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,15:30,79.4,36.8,21.6,0.0,114,,NW,3.7,7.4,0.0,56.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,15:45,79.0,37.3,22.3,0.0,78,,NW,3.5,6.4,0.0,56.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,16:00,78.6,36.9,22.3,0.0,111,,NW,4.3,7.8,0.0,57.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,16:15,78.3,37.0,22.6,0.0,109,,NW,3.0,6.4,0.0,57.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,16:30,77.8,37.8,23.7,0.0,105,,N,3.2,6.7,0.0,57.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,16:45,77.4,38.1,24.2,0.0,121,,NW,3.2,6.0,0.0,57.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,17:00,77.5,38.6,24.7,0.0,104,,NW,3.2,6.0,0.0,57.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,17:15,77.3,38.8,25.0,0.0,83,,NW,3.0,8.5,0.0,57.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,17:30,76.8,38.0,24.6,0.0,50,,W,2.0,6.0,0.0,57.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,17:45,76.1,41.1,28.5,0.0,46,,N ,1.4,2.8,0.0,57.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,18:00,75.3,43.1,31.6,0.0,40,,N ,1.4,2.4,0.0,57.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,18:15,75.0,39.5,27.7,0.0,34,,NW,1.7,4.6,0.0,57.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,18:30,74.7,38.5,27.0,0.0,33,,E,0.9,3.5,0.0,57.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,18:45,74.4,36.9,25.5,0.0,23,,E,3.4,8.2,0.0,57.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,19:00,74.4,33.2,22.0,0.0,15,,E,4.9,8.2,0.0,57.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,19:15,73.6,32.9,22.4,0.0,10,,E,5.1,8.9,0.0,57.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,19:30,73.4,32.0,21.7,0.0,4,,E,5.2,9.9,0.0,58.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,19:45,72.3,32.2,22.7,0.0,2,,E,4.2,8.5,0.0,58.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,20:00,72.1,32.6,23.3,0.0,1,,NE,3.4,8.5,0.0,58.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,20:15,66.3,37.5,34.5,0.0,0,,SW,2.0,3.9,0.0,58.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,20:30,64.8,36.7,35.3,0.0,0,,S,2.1,4.6,0.0,58.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,20:45,64.7,36.5,35.0,0.0,0,,S,1.5,3.9,0.0,58.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,21:00,63.3,36.8,37.2,0.0,0,,S,1.8,4.2,0.0,58.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,21:15,63.0,37.5,38.7,0.0,0,,S,1.7,4.6,0.0,58.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,21:30,62.1,36.9,39.1,0.0,0,,SE,1.4,4.6,0.0,58.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,21:45,61.3,37.1,40.4,0.0,0,,SE,1.5,3.1,0.0,58.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,22:00,60.2,37.9,43.4,0.0,0,,S,1.9,3.5,0.0,58.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,22:15,60.3,37.2,42.2,0.0,0,,E,1.9,3.5,0.0,58.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,22:30,62.3,36.0,37.5,0.0,0,,E,2.1,6.7,0.0,58.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,22:45,61.5,36.3,39.0,0.0,0,,SE,2.3,6.4,0.0,58.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-10,23:00,61.7,36.4,38.8,0.0,0,,E,2.2,6.7,0.0,58.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,23:15,61.4,35.7,38.2,0.0,0,,E,2.6,6.4,0.0,57.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,23:30,62.6,35.8,36.8,0.0,0,,NE,2.0,4.2,0.0,57.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,23:45,60.2,35.9,40.1,0.0,0,,NE,2.1,8.5,0.0,57.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,24:00,64.5,33.8,31.8,0.0,0,,NE,5.2,9.6,0.0,57.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,00:15,62.2,36.0,37.4,0.0,0,,N ,5.6,10.3,0.0,57.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,00:30,59.7,36.6,42.1,0.0,0,,NE,4.0,7.4,0.0,57.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,00:45,61.7,34.8,36.4,0.0,0,,N ,4.2,11.0,0.0,57.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,01:00,62.5,34.0,34.2,0.0,0,,NE,4.7,9.2,0.0,57.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,01:15,62.5,34.4,34.9,0.0,0,,NE,5.7,11.0,0.0,57.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,01:30,59.7,35.9,40.9,0.0,0,,N,4.5,8.9,0.0,57.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,01:45,59.0,35.8,41.8,0.0,0,,NE,3.3,7.8,0.0,57.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,02:00,57.6,37.4,46.8,0.0,0,,NE,4.2,7.4,0.0,57.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,02:15,57.0,37.1,47.3,0.0,0,,NE,3.9,6.7,0.0,57.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,02:30,56.8,36.7,46.8,0.0,0,,E,3.0,5.7,0.0,57.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,02:45,56.2,36.4,47.4,0.0,0,,NE,1.7,4.9,0.0,57.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,03:00,55.4,36.5,48.8,0.0,0,,N ,1.6,3.1,0.0,57.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,03:15,54.8,36.7,50.3,0.0,0,,E,1.9,4.9,0.0,57.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,03:30,53.2,37.0,54.0,0.0,0,,N,1.5,3.9,0.0,57.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,03:45,52.0,37.1,56.6,0.0,0,,SE,0.9,3.5,0.0,57.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,04:00,49.9,36.9,60.6,0.0,1,,E,1.4,3.1,0.0,57.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,04:15,48.7,37.2,64.4,0.0,2,,NE,1.3,3.5,0.0,57.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,04:30,48.3,37.6,66.1,0.0,8,,W,0.6,3.5,0.0,57.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,04:45,48.1,38.0,67.9,0.0,16,,SE,1.7,3.1,0.0,57.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,05:00,49.3,37.3,63.2,0.0,27,,E,1.4,3.5,0.0,57.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,05:15,50.6,38.0,61.9,0.0,80,,S,0.8,3.1,0.0,56.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,05:30,52.2,38.9,60.4,0.0,111,,E,1.0,3.9,0.0,56.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,05:45,54.7,40.1,57.6,0.0,141,,NE,1.5,3.1,0.0,56.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,06:00,55.6,40.2,56.0,0.0,178,,NW,1.5,3.5,0.0,56.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,06:15,59.0,41.2,51.5,0.0,198,,N ,0.0,1.4,0.0,56.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,06:30,59.2,42.6,54.0,0.0,202,,N,1.7,3.5,0.0,56.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,06:45,58.7,41.5,52.7,0.0,238,,N ,2.2,3.5,0.0,56.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,07:00,60.5,40.7,48.1,0.0,332,,NE,3.0,4.6,0.0,56.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,07:15,62.7,37.6,39.3,0.0,396,,NE,2.6,4.6,0.0,56.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,07:30,63.7,38.0,38.5,0.0,279,,NE,2.2,4.2,0.0,56.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,07:45,63.3,38.6,40.0,0.0,299,,N,2.1,3.5,0.0,56.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,08:00,65.0,35.6,33.4,0.0,441,,N ,3.3,6.0,0.0,56.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,08:15,66.1,34.2,30.5,0.0,530,,NE,3.8,6.0,0.0,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,08:30,66.8,33.5,28.9,0.0,558,,NE,3.5,6.4,0.0,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,08:45,67.3,34.0,28.9,0.0,610,,NE,3.6,7.8,0.0,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,09:00,68.1,35.2,29.6,0.0,659,,N ,2.8,6.0,0.0,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,09:15,69.0,35.7,29.2,0.0,691,,NW,2.1,6.4,0.0,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,09:30,68.4,35.3,29.4,0.0,716,,NW,3.3,8.5,0.0,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,09:45,69.4,35.6,28.7,0.0,741,,N ,3.8,8.9,0.0,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,10:00,70.0,35.2,27.8,0.0,713,,N ,3.9,8.2,0.0,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,10:15,70.3,35.1,27.4,0.0,736,,N ,3.6,7.1,0.0,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
2020-05-11,10:30,71.0,35.1,26.7,0.0,794,,N ,3.7,7.4,0.0,56.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:25.492753
