Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,54.3,54.0,35.6,49.0,0.0,NE@2.9,4.2,70.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,00:30,53.3,53.0,35.6,51.0,0.0,N@2.3,3.5,70.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,00:45,52.6,52.5,36.2,53.3,0.0,NW@3.1,4.6,70.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,01:00,52.3,52.1,36.0,53.6,0.0,N@1.8,4.2,70.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,01:15,51.8,51.6,35.3,53.1,0.0,N@2.3,3.9,70.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,01:30,52.3,51.9,34.9,51.5,0.0,N@2.9,4.2,70.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,01:45,51.8,51.6,35.9,54.4,0.0,N@3.4,5.3,70.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,02:00,51.4,51.2,35.5,54.5,0.0,N@3.3,6.4,69.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,02:15,52.0,51.6,35.0,52.1,0.0,NE@2.5,6.4,69.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,02:30,51.0,50.7,35.6,55.4,0.0,N@1.0,4.6,69.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,02:45,50.4,50.2,35.6,56.6,0.0,E@1.1,3.5,69.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,03:00,50.2,49.9,36.5,59.1,0.0,NE@2.2,3.9,69.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,03:15,49.9,49.7,36.4,59.5,0.0,N@1.7,3.5,69.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,03:30,49.9,49.7,36.1,58.8,0.0,NE@2.0,3.9,69.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
2018-09-04,03:45,50.3,50.2,35.9,57.4,0.0,NW@4.4,8.2,69.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:34:04.105928
