Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-28,00:15,63.0,62.7,52.3,68.1,0.0,E@0.3,2.1,80.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,00:30,63.2,62.9,52.4,67.8,0.0,E@0.4,2.4,80.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,00:45,62.4,62.1,52.7,70.5,0.0,W@0.5,2.8,80.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,01:00,62.5,62.1,52.6,70.1,0.0,NE@0.6,2.4,79.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,01:15,62.6,62.3,52.5,69.5,0.0,N@0.6,2.8,79.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,01:30,62.4,62.0,52.7,70.3,0.0,E@0.5,3.1,79.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,01:45,61.8,61.3,52.9,72.5,0.0,NE@0.3,2.8,79.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,02:00,61.7,61.6,53.1,73.2,0.0,N@1.8,4.9,79.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,02:15,62.8,62.7,53.2,70.7,0.0,N@2.3,5.3,79.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,02:30,62.1,61.8,53.3,72.8,0.0,N@1.5,3.5,78.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,02:45,61.6,61.3,53.2,74.0,0.0,N@0.6,3.9,78.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,03:00,61.3,61.0,53.4,75.0,0.0,N@1.6,4.6,78.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,03:15,61.3,60.8,53.1,74.3,0.0,NE@0.3,3.1,78.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,03:30,60.5,60.0,53.1,76.6,0.0,NE@1.0,3.9,78.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,03:45,61.3,61.1,52.7,73.4,0.0,N@1.6,4.6,78.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,04:00,61.6,61.4,52.3,71.5,0.0,NW@1.9,5.7,77.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,04:15,61.3,61.0,52.0,71.5,0.0,NW@1.9,5.7,77.7,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,04:30,60.4,60.0,51.5,72.4,0.0,N@0.3,3.1,77.5,0.0,3,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,04:45,60.0,59.7,51.2,72.6,0.0,NE@0.8,3.5,77.4,0.0,9,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,05:00,59.3,58.9,50.9,73.5,0.0,E@0.5,2.8,77.2,0.0,18,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,05:15,60.2,60.0,50.9,71.3,0.0,SE@0.2,2.8,77.0,0.0,49,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,05:30,61.8,61.9,51.2,67.9,0.0,E@0.2,2.4,76.9,0.0,85,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,05:45,63.1,63.1,51.3,65.1,0.0,E@0.4,2.4,76.7,0.0,115,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,06:00,64.0,63.9,51.1,62.8,0.0,E@1.4,3.9,76.6,0.0,151,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,06:15,64.9,65.0,51.8,62.5,0.0,NE@1.8,4.6,76.4,0.0,188,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,06:30,66.1,66.2,52.3,61.0,0.0,NE@1.6,4.9,76.3,0.0,227,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,06:45,67.6,67.1,52.9,59.3,0.0,N@2.5,5.3,76.1,0.0,267,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
2012-07-28,07:00,68.5,67.6,53.2,58.0,0.0,N@3.4,8.2,76.0,0.0,308,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:41:11.806754
