Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-31,00:15,30.3,28.6,94.6,0.0,0,30.2,W,1.1,2.1,0.06,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
2020-12-31,00:30,30.3,28.6,94.6,0.0,0,30.19,W,1.1,2.3,0.06,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
2020-12-31,00:45,30.3,28.6,94.6,0.0,0,30.19,W,1.0,1.9,0.06,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
2020-12-31,01:00,30.3,28.6,94.6,0.0,0,30.19,W,1.1,2.4,0.07,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
2020-12-31,01:15,30.3,28.6,94.8,0.0,0,30.19,W,1.2,3.0,0.07,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
2020-12-31,01:30,30.2,28.6,95.2,0.0,0,30.19,W,1.2,2.3,0.07,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
2020-12-31,01:45,30.2,28.6,95.0,0.0,0,30.2,SW,0.9,2.2,0.07,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
2020-12-31,02:00,30.4,28.7,94.8,0.0,0,30.2,W,1.0,3.3,0.07,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
2020-12-31,02:15,30.2,29.0,96.9,0.0,0,30.21,W,0.9,2.1,0.07,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
2020-12-31,02:30,30.2,29.0,96.9,0.0,0,30.22,W,1.0,2.0,0.07,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
2020-12-31,02:45,30.1,29.0,97.2,0.0,0,30.22,W,1.0,2.1,0.07,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
2020-12-31,03:00,30.1,29.0,97.4,0.0,0,30.22,NW,0.6,2.2,0.07,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
2020-12-31,03:15,30.0,29.0,97.6,0.0,0,30.22,NW,0.7,1.1,0.07,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
2020-12-31,03:30,30.0,29.0,97.5,0.0,0,30.23,NW,0.9,1.6,0.07,34.9,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:01.951108
