Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,31.3,28.0,88.1,0.0,S@1.5,4.6,0.0,0,36.3,31.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,00:30,31.0,28.0,89.4,0.0,W@0.2,1.7,0.01,0,36.3,30.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,00:45,30.8,28.1,90.6,0.0,SW@0.8,3.5,0.06,0,36.3,30.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,01:00,30.5,28.1,91.7,0.0,SW@0.9,2.8,0.06,0,36.3,30.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,01:15,30.3,28.0,92.1,0.0,N @0.0,0.0,0.07,0,36.3,30.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,01:30,30.3,28.0,92.6,0.0,W@0.2,1.7,0.07,0,36.3,30.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,01:45,30.3,28.1,92.8,0.0,S@0.3,2.1,0.07,0,36.3,30.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,02:00,30.3,28.2,92.9,0.0,W@1.0,2.1,0.07,0,36.3,30.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,02:15,30.4,28.2,92.8,0.0,SW@0.2,1.7,0.07,0,36.3,30.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,02:30,30.7,28.4,92.1,0.0,S@1.7,4.6,0.07,0,36.3,30.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,02:45,30.9,28.4,91.2,0.0,S@1.5,4.9,0.08,0,36.2,30.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,03:00,30.9,28.3,91.2,0.0,S@0.6,3.1,0.07,0,36.2,30.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,03:15,30.7,28.2,91.5,0.0,SW@0.1,1.4,0.07,0,36.2,30.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,03:30,31.0,28.5,91.4,0.0,S@2.5,5.3,0.08,0,36.2,30.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,03:45,31.5,28.6,89.6,0.0,S@3.6,6.4,0.09,0,36.2,31.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,04:00,31.1,28.3,89.8,0.0,S@1.9,4.2,0.08,0,36.2,31.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,04:15,30.5,27.9,90.9,0.0,S@2.6,5.3,0.06,0,36.2,30.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,04:30,30.4,27.9,91.5,0.0,S@2.6,5.7,0.06,0,36.2,30.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,04:45,30.6,28.0,90.9,0.0,S@3.1,5.7,0.07,0,36.2,30.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
2019-12-27,05:00,30.5,27.8,91.0,0.0,S@2.3,3.9,0.06,0,36.2,30.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:38.111384
