Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,59.1,43.1,55.3,0.0,0,,NE,1.0,2.8,0.0,66.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,00:30,58.7,43.3,56.5,0.0,0,,E,1.3,3.1,0.0,66.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,00:45,59.0,43.3,56.0,0.0,0,,SE,1.4,3.1,0.0,66.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,01:00,59.0,43.4,56.1,0.0,0,,SE,1.3,2.4,0.0,66.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,01:15,58.9,43.3,56.1,0.0,0,,SE,1.2,2.8,0.0,66.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,01:30,58.4,43.2,56.8,0.0,0,,SE,1.2,4.2,0.0,66.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,01:45,57.9,43.2,58.0,0.0,0,,SE,0.4,2.1,0.0,66.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,02:00,57.2,43.2,59.4,0.0,0,,SE,0.6,2.1,0.0,66.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,02:15,56.8,43.0,59.9,0.0,0,,SE,1.1,3.9,0.0,66.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,02:30,57.2,42.9,58.8,0.0,0,,N,1.0,3.5,0.0,66.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,02:45,57.2,42.9,58.6,0.0,0,,NE,1.6,3.5,0.0,66.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,03:00,56.9,42.8,59.2,0.0,0,,NE,1.9,5.3,0.0,65.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,03:15,57.6,42.8,57.5,0.0,0,,N ,2.9,5.3,0.0,65.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,03:30,57.0,42.8,58.7,0.0,1,,N,2.1,4.9,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,03:45,56.0,42.9,61.3,0.0,2,,NE,2.1,4.9,0.0,65.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,04:00,55.5,42.9,62.4,0.0,2,,N ,1.7,4.2,0.0,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,04:15,55.7,43.0,62.4,0.0,7,,N,2.8,5.7,0.0,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,04:30,56.0,42.9,61.4,0.0,14,,N,2.9,5.7,0.0,65.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,04:45,55.9,43.0,61.7,0.0,44,,N ,2.3,5.3,0.0,65.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,05:00,57.2,43.3,59.5,0.0,84,,NW,1.9,4.9,0.0,65.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,05:15,58.2,43.8,58.6,0.0,111,,NW,2.5,6.0,0.0,65.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,05:30,59.3,44.1,57.0,0.0,139,,NW,3.7,10.3,0.0,65.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,05:45,61.8,44.4,52.8,0.0,171,,N,4.0,7.4,0.0,65.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,06:00,62.8,44.5,51.1,0.0,206,,N,4.2,8.5,0.0,64.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,06:15,63.4,44.3,49.7,0.0,243,,N ,5.1,9.2,0.0,64.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,06:30,64.3,44.3,48.1,0.0,282,,NE,5.1,9.6,0.0,64.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,06:45,64.9,44.8,48.1,0.0,321,,NE,5.8,10.3,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,07:00,65.0,44.9,48.1,0.0,369,,N ,6.1,10.3,0.0,64.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,07:15,65.1,45.7,49.4,0.0,334,,N ,6.0,9.6,0.0,64.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,07:30,65.7,46.2,49.4,0.0,305,,NE,5.4,9.9,0.0,64.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,07:45,66.6,46.5,48.5,0.0,436,,NE,5.3,9.9,0.0,64.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,08:00,68.2,46.1,44.9,0.0,520,,NE,6.1,12.1,0.0,64.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,08:15,68.8,45.6,43.2,0.0,552,,NE,6.0,10.3,0.0,64.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,08:30,69.3,45.0,41.6,0.0,588,,NE,6.9,13.2,0.0,64.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,08:45,70.7,46.2,41.5,0.0,626,,NE,5.8,10.7,0.0,64.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,09:00,71.5,46.6,40.9,0.0,662,,NE,6.1,10.3,0.0,64.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,09:15,72.5,46.7,39.9,0.0,694,,NE,5.6,11.7,0.0,64.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,09:30,73.7,47.1,38.8,0.0,720,,N ,4.8,7.8,0.0,64.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,09:45,75.1,47.2,37.1,0.0,744,,NE,4.3,7.8,0.0,64.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,10:00,75.7,46.3,35.1,0.0,770,,N ,4.5,7.4,0.0,64.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,10:15,76.6,46.2,33.9,0.0,792,,N ,3.8,7.1,0.0,64.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,10:30,77.5,45.4,32.0,0.0,812,,N ,3.3,6.0,0.0,64.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,10:45,78.6,43.8,29.1,0.0,830,,N,2.8,6.4,0.0,64.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,11:00,79.2,44.5,29.4,0.0,845,,NW,3.0,6.0,0.0,64.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,11:15,80.9,42.8,26.0,0.0,859,,W,2.0,6.0,0.0,64.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,11:30,82.7,42.6,24.3,0.0,868,,SW,2.7,6.0,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,11:45,83.8,42.3,23.2,0.0,875,,W,1.9,3.9,0.0,64.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,12:00,86.3,40.8,20.2,0.0,880,,S,2.8,6.7,0.0,64.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
2020-07-05,12:15,86.9,41.7,20.5,0.0,884,,S,2.9,6.0,0.0,65.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:32.565866
