Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,65.9,65.4,48.8,54.0,0.0,S@0.3,2.4,81.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,00:30,65.3,64.8,50.7,59.3,0.0,N@0.0,0.0,81.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,00:45,64.7,64.2,47.1,52.9,0.0,S@0.2,2.4,81.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,01:00,64.7,64.2,45.6,49.7,0.0,N@0.0,0.0,81.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,01:15,63.7,63.2,48.2,56.9,0.0,N@0.0,0.0,81.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,01:30,63.2,62.7,48.6,58.8,0.0,N@0.0,0.0,81.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,01:45,62.6,62.2,49.8,63.0,0.0,N@0.0,0.0,81.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,02:00,62.6,62.2,49.7,62.6,0.0,N@0.0,0.0,81.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,02:15,61.6,61.2,46.7,58.1,0.0,N@0.0,0.0,80.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,02:30,60.6,60.3,48.1,63.2,0.0,N@0.0,0.0,80.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,02:45,60.4,60.0,49.5,67.3,0.0,N@0.0,0.0,80.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,03:00,60.5,60.0,45.6,58.0,0.0,N@0.0,0.0,80.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,03:15,59.4,59.0,47.2,63.8,0.0,N@0.0,0.0,80.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,03:30,59.9,59.5,46.4,61.0,0.0,N@0.0,0.0,80.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,03:45,60.2,59.8,46.0,59.2,0.0,N@0.0,0.0,80.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,04:00,60.1,59.7,44.0,55.3,0.0,N@0.0,0.0,80.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,04:15,60.0,59.6,43.2,53.7,0.0,N@0.0,0.0,79.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,04:30,59.7,59.3,44.6,57.2,0.0,N@0.0,0.0,79.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,04:45,59.4,59.0,44.4,57.4,0.0,N@0.0,0.0,79.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,05:00,57.9,57.5,45.3,62.9,0.0,N@0.0,0.0,79.3,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,05:15,57.9,57.5,43.6,58.7,0.0,W@0.0,1.7,79.1,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,05:30,57.8,57.4,44.2,60.4,0.0,SE@0.2,2.8,78.9,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,05:45,56.9,56.6,44.8,63.9,0.0,SW@0.3,2.8,79.0,0.0,7,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,06:00,57.7,57.3,45.4,63.4,0.0,N@0.0,0.0,78.9,0.0,15,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,06:15,57.7,57.3,46.1,65.3,0.0,N@0.0,0.0,78.7,0.0,30,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,06:30,58.3,58.0,48.6,70.0,0.0,N@0.0,0.0,78.7,0.0,57,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,06:45,60.6,60.2,49.7,67.3,0.0,N@0.0,0.0,78.5,0.0,85,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,07:00,61.7,61.2,50.6,66.7,0.0,N@0.0,0.0,78.4,0.0,116,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,07:15,63.6,63.2,49.4,59.8,0.0,N@0.0,0.0,78.2,0.0,151,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,07:30,66.2,65.6,48.0,51.9,0.0,N@0.0,0.0,78.0,0.0,187,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,07:45,68.1,67.2,47.3,47.3,0.0,N@0.0,0.0,77.8,0.0,226,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,08:00,69.2,68.3,49.4,49.2,0.0,N@0.0,0.0,77.7,0.0,266,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,08:15,71.3,70.6,48.1,43.6,0.0,N@0.0,0.0,77.6,0.0,305,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,08:30,72.8,72.0,47.4,40.5,0.0,N@0.0,0.0,77.4,0.0,344,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,08:45,74.7,74.4,46.8,37.1,0.0,N@0.0,0.0,77.3,0.0,380,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,09:00,75.4,74.7,48.6,38.7,0.0,N@0.0,0.0,77.2,0.0,410,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,09:15,76.6,76.3,50.9,40.6,0.0,N@0.9,4.2,77.1,0.0,442,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,09:30,77.3,76.3,50.7,39.3,0.0,N@3.1,4.9,77.0,0.0,476,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,09:45,79.4,79.6,52.2,38.8,0.0,NE@2.8,4.9,76.9,0.0,515,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,10:00,79.9,80.1,50.3,35.6,0.0,NE@3.6,5.3,76.8,0.0,549,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,10:15,81.1,81.2,49.9,33.6,0.0,N@3.7,5.3,76.7,0.0,576,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,10:30,82.5,82.1,50.3,32.7,0.0,N@3.9,5.7,76.8,0.0,608,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,10:45,84.3,83.5,50.9,31.6,0.0,N@3.5,5.7,76.8,0.0,639,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,11:00,84.7,83.6,49.7,29.8,0.0,N@3.4,5.3,76.7,0.0,667,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,11:15,86.5,85.7,50.2,28.6,0.0,N@3.4,6.0,76.7,0.0,690,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,11:30,87.8,87.1,51.0,28.3,0.0,N@3.0,4.9,76.7,0.0,710,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,11:45,89.0,88.8,53.9,30.3,0.0,N@2.9,4.2,76.7,0.0,731,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,12:00,90.5,89.3,52.3,27.2,0.0,N@3.3,4.9,76.7,0.0,754,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,12:15,91.2,91.0,53.3,27.7,0.0,N@2.7,4.6,76.8,0.0,767,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,12:30,93.2,92.9,49.4,22.6,0.0,N@2.8,4.2,76.8,0.0,753,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,12:45,93.7,93.5,51.4,23.9,0.0,N@3.4,4.9,76.9,0.0,783,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,13:00,96.6,95.3,47.3,18.8,0.0,NW@2.7,6.0,77.0,0.0,790,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,13:15,99.5,98.5,44.9,15.7,0.0,W@2.2,4.2,77.1,0.0,796,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,13:30,100.7,99.6,43.7,14.4,0.0,W@2.9,7.1,77.2,0.0,796,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,13:45,102.2,101.1,44.5,14.2,0.0,W@2.4,3.9,77.5,0.0,789,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,14:00,103.1,102.1,41.9,12.5,0.0,SW@3.0,7.1,77.6,0.0,778,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,14:15,103.6,102.7,37.8,10.6,0.0,SW@3.6,9.2,77.8,0.0,762,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,14:30,104.6,103.4,36.5,9.7,0.0,SW@3.6,8.5,78.0,0.0,751,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,14:45,103.7,102.5,39.5,11.3,0.0,SW@2.6,5.7,78.2,0.0,730,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,15:00,103.7,102.5,40.7,11.8,0.0,SW@2.3,4.6,78.4,0.0,711,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,15:15,104.4,103.3,41.4,11.9,0.0,W@2.0,3.9,78.6,0.0,686,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,15:30,103.9,102.8,40.1,11.5,0.0,SW@2.3,4.2,78.8,0.0,666,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
2018-07-30,15:45,104.1,102.7,38.7,10.8,0.0,SW@2.3,5.3,79.1,0.0,642,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:20.282969
