Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,31.0,28.0,89.3,0.0,SW@0.2,1.7,0.0,0,35.7,30.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,00:30,30.9,27.9,89.2,0.0,S@0.1,1.7,0.0,0,35.7,30.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,00:45,30.8,27.6,88.8,0.0,S@0.6,2.1,0.0,0,35.7,30.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,01:00,30.8,27.5,88.5,0.0,S@1.0,2.8,0.0,0,35.7,30.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,01:15,30.8,27.6,88.5,0.0,S@1.1,3.1,0.0,0,35.7,30.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,01:30,30.8,27.4,88.2,0.0,S@2.0,3.5,0.0,0,35.7,30.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,01:45,30.8,27.5,88.5,0.0,S@1.0,2.8,0.0,0,35.7,30.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,02:00,30.8,27.5,88.6,0.0,S@1.6,3.5,0.0,0,35.7,30.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,02:15,30.8,27.4,88.1,0.0,S@1.6,3.1,0.0,0,35.7,30.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,02:30,30.7,27.3,87.9,0.0,S@1.8,3.1,0.0,0,35.7,30.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,02:45,30.6,27.2,87.8,0.0,SE@2.3,3.5,0.0,0,35.7,30.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,03:00,30.7,27.1,87.5,0.0,S@2.4,3.9,0.0,0,35.7,30.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,03:15,30.6,27.0,87.5,0.0,S@2.3,4.2,0.0,0,35.7,30.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,03:30,30.6,27.0,87.3,0.0,S@2.5,4.6,0.0,0,35.7,30.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,03:45,30.5,26.9,87.6,0.0,S@2.0,3.9,0.0,0,35.7,30.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,04:00,30.1,26.4,87.0,0.0,S@1.8,4.2,0.0,0,35.7,30.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,04:15,30.0,26.0,86.5,0.0,S@1.9,3.1,0.0,0,35.7,29.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,04:30,29.9,26.0,86.6,0.0,S@1.0,2.8,0.0,0,35.7,29.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,04:45,30.0,26.0,86.3,0.0,S@1.4,2.8,0.0,0,35.7,29.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,05:00,29.9,25.9,86.2,0.0,S@2.2,3.5,0.0,0,35.7,29.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,05:15,29.9,25.7,85.7,0.0,SE@3.1,5.7,0.0,0,35.7,29.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,05:30,30.1,25.8,85.4,0.0,SE@3.0,5.3,0.0,0,35.7,29.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,05:45,30.1,26.0,85.6,0.0,S@2.5,4.9,0.0,0,35.7,30.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,06:00,30.1,26.2,86.5,0.0,SW@0.8,2.1,0.0,0,35.7,29.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,06:15,30.1,26.3,86.8,0.0,S@1.1,3.1,0.0,0,35.7,29.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,06:30,30.0,26.4,87.6,0.0,W@1.0,2.4,0.0,0,35.7,29.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,06:45,30.0,26.6,88.3,0.0,W@0.3,2.1,0.0,0,35.7,29.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,07:00,30.0,26.7,88.8,0.0,W@1.1,2.1,0.0,0,35.7,29.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,07:15,30.0,26.7,89.1,0.0,SW@0.1,1.7,0.0,0,35.7,29.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,07:30,29.9,26.8,89.4,0.0,S@0.4,2.4,0.0,1,35.7,29.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,07:45,29.9,26.7,89.4,0.0,S@1.6,3.1,0.0,2,35.7,29.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,08:00,29.9,26.6,89.1,0.0,S@2.0,3.5,0.0,3,35.7,29.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,08:15,30.0,26.9,89.3,0.0,S@0.5,2.1,0.0,9,35.7,29.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,08:30,30.2,27.1,89.3,0.0,SW@0.4,2.1,0.0,19,35.6,30.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,08:45,30.3,27.1,89.0,0.0,SW@0.2,1.7,0.0,23,35.7,30.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,09:00,30.5,27.2,88.3,0.0,SW@0.2,2.1,0.0,33,35.6,30.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,09:15,31.0,27.4,87.1,0.0,SW@0.4,1.7,0.0,78,35.6,30.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,09:30,31.4,27.3,85.5,0.0,SW@0.5,1.7,0.0,54,35.6,31.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,09:45,31.2,26.8,84.2,0.0,SW@0.9,2.4,0.0,59,35.6,31.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,10:00,31.6,27.2,83.9,0.0,SW@1.0,2.4,0.0,85,35.6,31.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,10:15,32.0,27.1,82.5,0.0,SW@1.3,2.8,0.0,97,35.6,31.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,10:30,32.7,27.8,82.1,0.0,SW@0.7,3.1,0.0,95,35.6,32.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,10:45,32.7,27.5,80.8,0.0,W@1.9,4.2,0.0,97,35.6,32.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,11:00,32.4,26.4,78.5,0.0,NW@2.5,4.9,0.0,110,35.6,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,11:15,32.4,26.1,77.3,0.0,NW@3.5,6.4,0.0,117,35.6,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,11:30,32.6,26.4,77.6,0.0,W@3.9,6.4,0.0,122,35.6,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,11:45,32.7,26.4,77.3,0.0,NW@3.7,6.7,0.0,125,35.6,32.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,12:00,33.5,26.8,76.1,0.0,NW@2.2,4.6,0.0,148,35.6,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,12:15,33.8,26.7,75.0,0.0,N@1.7,3.9,0.0,132,35.6,33.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,12:30,33.7,26.8,75.4,0.0,NE@1.9,4.6,0.0,108,35.7,33.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,12:45,33.4,26.4,75.2,0.0,E@3.7,6.4,0.0,97,35.7,33.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,13:00,33.6,26.6,75.3,0.0,NE@1.7,4.2,0.0,86,35.7,33.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,13:15,33.9,26.8,75.1,0.0,NE@2.1,4.6,0.0,82,35.7,33.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,13:30,33.7,26.8,75.4,0.0,N@2.4,4.2,0.0,80,35.7,33.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,13:45,33.9,26.9,75.3,0.0,N @2.2,3.9,0.0,75,35.7,33.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,14:00,33.6,26.7,75.5,0.0,NE@3.0,5.3,0.0,66,35.8,33.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,14:15,33.5,26.5,75.2,0.0,E@2.3,3.5,0.0,55,35.8,33.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,14:30,33.8,27.3,76.7,0.0,SE@1.7,4.9,0.0,51,35.8,33.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,14:45,33.7,27.2,77.0,0.0,S@1.9,3.5,0.0,40,35.8,33.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,15:00,33.3,26.9,77.1,0.0,SE@2.5,3.9,0.0,30,35.9,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,15:15,33.0,26.6,77.0,0.0,SE@2.2,4.2,0.0,22,35.9,32.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,15:30,32.9,26.8,77.8,0.0,SE@1.4,3.5,0.0,16,35.9,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,15:45,32.8,26.8,78.3,0.0,SE@1.3,2.8,0.0,8,36.0,32.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,16:00,32.6,27.0,79.7,0.0,S@1.0,2.4,0.0,3,36.0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,16:15,32.3,26.6,79.3,0.0,S@1.0,2.4,0.0,2,36.0,32.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,16:30,32.1,26.6,79.9,0.0,S@1.2,2.4,0.0,1,36.0,31.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,16:45,32.0,26.7,81.1,0.0,S@1.8,4.2,0.0,0,36.1,31.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,17:00,31.8,26.4,80.4,0.0,SE@1.1,3.5,0.0,0,36.1,31.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,17:15,31.8,26.3,80.3,0.0,S@1.4,2.8,0.0,0,36.1,31.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,17:30,31.8,26.5,81.2,0.0,SE@0.7,3.1,0.0,0,36.1,31.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,17:45,31.5,26.1,80.9,0.0,SE@3.0,6.4,0.0,0,36.2,31.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,18:00,31.5,26.0,80.5,0.0,SE@1.9,4.2,0.0,0,36.2,31.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,18:15,31.5,26.3,81.5,0.0,SW@0.8,2.4,0.0,0,36.2,31.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,18:30,31.4,26.5,82.5,0.0,S@0.8,3.9,0.0,0,36.2,31.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,18:45,31.2,26.4,83.0,0.0,S@1.2,3.1,0.0,0,36.2,31.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,19:00,31.0,26.0,82.4,0.0,SW@0.8,2.4,0.0,0,36.2,30.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,19:15,30.6,25.9,83.4,0.0,SW@1.0,2.8,0.0,0,36.2,30.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,19:30,30.4,25.8,83.9,0.0,SW@0.6,2.1,0.0,0,36.2,30.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,19:45,30.2,25.6,84.1,0.0,S@1.1,2.4,0.0,0,36.3,30.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,20:00,30.2,25.7,84.3,0.0,SW@0.3,2.1,0.0,0,36.3,30.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,20:15,30.1,25.5,83.8,0.0,SW@0.8,2.8,0.0,0,36.3,29.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,20:30,30.1,25.2,83.4,0.0,SW@0.9,2.1,0.0,0,36.3,29.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,20:45,30.0,25.3,83.7,0.0,S@0.5,2.1,0.0,0,36.3,29.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,21:00,29.9,25.3,84.2,0.0,S@1.6,4.2,0.0,0,36.3,29.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,21:15,29.5,25.0,84.4,0.0,S@3.0,4.6,0.0,0,36.3,29.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
2019-12-15,21:30,29.4,24.9,84.8,0.0,S@2.1,4.6,0.0,0,36.2,29.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:23.417107
