Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,06:30,7.1,-8.4,54.7,0.0,N @8.3,13.5,0.0,0,33.5,7.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,06:45,7.0,-8.5,54.4,0.0,N @9.7,14.2,0.0,0,33.4,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,07:00,7.0,-8.6,54.2,0.0,NE@9.5,14.6,0.0,0,33.4,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,07:15,7.1,-8.8,53.5,0.0,NE@10.3,18.5,0.0,0,33.4,7.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,07:30,6.9,-8.9,53.5,0.0,N @10.4,15.7,0.0,1,33.4,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,07:45,6.8,-9.2,53.3,0.0,NE@10.2,16.4,0.0,2,33.4,6.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,08:00,6.8,-9.5,52.5,0.0,N @10.1,15.7,0.0,8,33.4,6.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,08:15,7.1,-9.5,51.8,0.0,N @10.5,16.4,0.0,24,33.4,7.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,08:30,7.3,-9.6,51.1,0.0,N @9.7,13.9,0.0,33,33.4,7.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,08:45,7.4,-9.6,50.7,0.0,N @11.1,17.1,0.0,50,33.4,7.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,09:00,7.4,-9.6,50.8,0.0,N @10.2,16.0,0.0,40,33.4,7.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,09:15,7.5,-9.4,51.1,0.0,N @8.8,14.6,0.0,53,33.4,7.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,09:30,7.9,-9.1,50.6,0.0,N @9.1,16.7,0.0,91,33.4,8.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,09:45,8.4,-9.3,49.2,0.0,N @10.0,16.7,0.0,172,33.4,8.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,10:00,8.4,-9.0,49.7,0.0,NE@10.4,16.4,0.0,133,33.4,8.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,10:15,8.8,-8.5,49.9,0.0,NE@10.6,17.1,0.0,190,33.3,8.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,10:30,9.6,-7.8,49.6,0.0,N @9.4,15.3,0.0,212,33.3,9.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,10:45,9.1,-8.0,50.5,0.0,N @9.9,15.7,0.0,102,33.3,9.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,11:00,9.1,-7.9,50.8,0.0,N @10.0,15.7,0.0,160,33.3,9.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,11:15,9.6,-7.4,50.8,0.0,N @9.8,16.7,0.0,213,33.3,9.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,11:30,9.7,-7.2,51.0,0.0,NE@10.3,16.4,0.0,180,33.3,9.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,11:45,10.1,-7.8,48.4,0.0,NE@11.0,17.8,0.0,251,33.3,10.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,12:00,10.3,-7.8,48.1,0.0,NE@11.0,16.0,0.0,248,33.3,10.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,12:15,11.2,-7.4,47.0,0.0,N @8.8,13.5,0.0,330,33.3,11.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,12:30,11.4,-7.2,47.1,0.0,N @9.5,14.2,0.0,327,33.3,11.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,12:45,11.5,-7.1,47.0,0.0,N @9.0,15.0,0.0,322,33.3,11.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,13:00,11.5,-6.8,47.6,0.0,NE@10.1,17.5,0.0,334,33.3,11.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,13:15,11.5,-6.7,47.9,0.0,NE@11.2,17.1,0.0,321,33.3,11.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,13:30,11.3,-7.2,47.2,0.0,NE@10.4,15.7,0.0,285,33.3,11.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,13:45,11.2,-6.8,48.3,0.0,NE@10.0,16.0,0.0,241,33.2,11.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,14:00,10.8,-6.5,49.9,0.0,NE@10.6,17.5,0.0,167,33.2,10.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,14:15,10.8,-6.6,49.5,0.0,NE@10.4,16.4,0.0,145,33.2,10.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,14:30,10.8,-7.1,48.6,0.0,NE@10.1,16.0,0.0,135,33.2,10.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,14:45,10.8,-6.5,49.8,0.0,NE@9.5,15.3,0.0,121,33.2,10.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,15:00,10.9,-5.8,51.3,0.0,NE@8.2,12.4,0.0,117,33.2,11.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,15:15,10.7,-5.9,51.6,0.0,NE@8.5,15.3,0.0,90,33.2,10.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,15:30,10.4,-5.6,53.2,0.0,NE@9.0,13.9,0.0,70,33.2,10.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,15:45,10.2,-5.5,54.0,0.0,NE@9.2,14.2,0.0,53,33.2,10.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,16:00,9.8,-5.9,54.0,0.0,NE@9.3,15.7,0.0,38,33.2,9.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,16:15,9.3,-5.6,56.1,0.0,NE@9.1,15.7,0.0,24,33.2,9.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,16:30,8.7,-6.2,56.2,0.0,NE@8.0,13.9,0.0,8,33.2,8.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,16:45,8.3,-6.8,55.6,0.0,NE@8.0,13.2,0.0,2,33.2,8.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,17:00,8.1,-7.0,55.6,0.0,NE@6.7,12.4,0.0,1,33.2,8.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,17:15,8.0,-6.8,56.3,0.0,NE@7.0,10.7,0.0,0,33.2,8.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,17:30,8.0,-6.7,56.6,0.0,N @7.0,11.0,0.0,0,33.2,8.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,17:45,8.0,-7.0,55.9,0.0,NE@6.9,11.7,0.0,0,33.2,8.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,18:00,7.9,-7.2,55.7,0.0,NE@6.9,11.4,0.0,0,33.2,8.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,18:15,7.7,-7.5,55.5,0.0,NE@6.3,11.4,0.0,0,33.2,7.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,18:30,7.6,-7.9,54.6,0.0,N @6.0,10.7,0.0,0,33.2,7.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,18:45,7.5,-7.9,54.8,0.0,N @4.3,7.4,0.0,0,33.2,7.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,19:00,7.4,-8.0,54.9,0.0,N@5.1,9.2,0.0,0,33.2,7.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,19:15,7.5,-8.1,54.3,0.0,N@4.6,6.4,0.0,0,33.2,7.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,19:30,7.5,-7.7,55.2,0.0,NE@5.8,10.7,0.0,0,33.2,7.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,19:45,7.5,-8.0,54.3,0.0,NE@7.2,12.1,0.0,0,33.2,7.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,20:00,7.4,-8.0,54.9,0.0,N @7.0,11.4,0.0,0,33.2,7.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,20:15,7.0,-8.0,56.0,0.0,NE@5.8,9.6,0.0,0,33.1,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,20:30,6.6,-8.1,56.6,0.0,NE@6.2,11.4,0.0,0,33.1,6.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,20:45,6.5,-8.1,57.0,0.0,NE@6.4,9.2,0.0,0,33.1,6.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,21:00,6.4,-7.9,57.7,0.0,NE@6.0,11.0,0.0,0,33.1,6.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,21:15,6.4,-7.7,58.4,0.0,NE@6.5,10.7,0.0,0,33.1,6.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,21:30,6.6,-7.3,59.1,0.0,NE@6.3,11.4,0.0,0,33.1,6.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,21:45,6.8,-6.9,59.6,0.0,NE@6.6,12.1,0.0,0,33.1,6.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,22:00,6.9,-6.7,59.9,0.0,NE@6.4,11.4,0.0,0,33.1,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,22:15,6.9,-6.7,59.9,0.0,NE@6.8,12.8,0.0,0,33.1,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,22:30,7.0,-6.7,59.7,0.0,NE@7.5,12.1,0.0,0,33.1,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,22:45,7.0,-6.6,59.7,0.0,NE@6.9,11.7,0.0,0,33.1,7.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,23:00,7.2,-6.4,59.7,0.0,NE@6.8,11.7,0.0,0,33.1,7.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,23:15,7.3,-6.2,60.0,0.0,NE@6.2,10.3,0.0,0,33.1,7.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,23:30,7.3,-5.8,61.4,0.0,NE@6.0,10.3,0.0,0,33.1,7.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,23:45,7.1,-5.3,63.4,0.0,NE@6.5,12.8,0.0,0,33.1,7.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-14,24:00,7.0,-4.1,67.4,0.0,NE@6.6,9.9,0.0,0,33.1,7.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,00:15,6.9,-2.9,72.1,0.0,NE@5.7,9.2,0.0,0,33.0,7.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,00:30,7.0,-1.8,75.3,0.0,NE@5.0,8.2,0.0,0,33.0,7.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,00:45,6.9,-1.4,76.9,0.0,NE@5.4,8.5,0.0,0,33.0,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,01:00,6.9,-1.5,76.6,0.0,NE@5.5,8.9,0.0,0,33.0,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,01:15,7.0,-1.4,77.0,0.0,NE@4.6,7.8,0.0,0,33.0,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,01:30,7.0,-1.4,77.0,0.0,NE@4.5,7.8,0.0,0,33.0,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,01:45,7.0,-1.3,77.0,0.0,NE@4.7,7.1,0.0,0,33.0,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,02:00,7.0,-1.2,77.5,0.0,NE@4.5,7.4,0.0,0,33.0,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,02:15,6.9,-1.1,78.3,0.0,NE@4.0,6.7,0.0,0,33.0,7.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,02:30,6.9,-0.9,79.3,0.0,NE@3.3,6.0,0.0,0,33.0,7.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,02:45,6.9,-0.9,79.3,0.0,NE@3.2,6.4,0.0,0,33.0,6.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,03:00,6.8,-0.9,79.2,0.0,NE@3.2,5.3,0.0,0,33.0,6.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,03:15,6.9,-0.9,78.9,0.0,NE@3.4,5.7,0.0,0,33.0,7.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,03:30,7.0,-1.1,77.9,0.0,NE@4.0,6.4,0.0,0,33.0,7.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,03:45,7.1,-1.1,77.5,0.0,NE@4.2,6.7,0.0,0,33.0,7.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,04:00,7.2,-1.1,77.1,0.0,N @3.6,5.7,0.0,0,33.0,7.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,04:15,7.3,-1.5,75.3,0.0,NE@3.8,6.4,0.0,0,32.9,7.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,04:30,7.4,-1.4,75.2,0.0,N @3.8,6.4,0.0,0,32.9,7.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,04:45,7.4,-1.5,75.0,0.0,NE@4.7,7.1,0.0,0,32.9,7.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,05:00,7.5,-1.5,74.9,0.0,NE@4.3,6.7,0.0,0,32.9,7.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,05:15,7.6,-1.6,73.9,0.0,N @4.6,7.8,0.0,0,32.9,7.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,05:30,7.7,-1.7,73.4,0.0,N @5.1,7.8,0.0,0,32.9,7.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,05:45,7.7,-1.8,72.8,0.0,N @4.5,7.8,0.0,0,32.9,7.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,06:00,7.8,-1.7,72.7,0.0,N @4.5,7.4,0.0,0,32.9,7.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,06:15,7.8,-1.8,72.2,0.0,NE@4.1,6.4,0.0,0,32.9,7.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,06:30,7.9,-2.3,70.6,0.0,N @4.6,7.4,0.0,0,32.9,7.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,06:45,7.8,-2.7,69.3,0.0,NE@4.5,7.4,0.0,0,32.9,7.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,07:00,7.8,-2.9,68.9,0.0,NE@3.6,6.0,0.0,0,32.9,7.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,07:15,7.8,-3.0,68.4,0.0,NE@4.7,8.2,0.0,0,32.9,7.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,07:30,7.8,-3.2,67.8,0.0,NE@4.3,7.8,0.0,0,32.9,7.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,07:45,7.9,-2.9,68.5,0.0,NE@4.1,6.7,0.0,2,32.9,7.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,08:00,7.9,-2.9,68.5,0.0,NE@4.7,7.8,0.0,3,32.9,8.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,08:15,8.2,-2.4,68.9,0.0,N @4.7,8.5,0.0,6,32.9,8.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,08:30,8.3,-2.5,68.3,0.0,NE@5.0,7.8,0.0,9,32.9,8.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,08:45,8.4,-2.4,68.3,0.0,NE@6.3,10.7,0.0,18,32.9,8.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,09:00,8.6,-2.0,69.0,0.0,N @6.2,9.6,0.0,25,32.9,8.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
2020-01-15,09:15,8.8,-1.9,68.8,0.0,NE@5.9,9.9,0.0,29,32.8,8.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:01.272221
