Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,32.2,30.3,92.5,0.0,0,30.52,SW,1.8,2.9,0.64,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,00:30,32.2,30.3,92.6,0.0,0,30.52,SW,2.0,4.7,0.63,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,00:45,32.3,30.3,92.0,0.0,0,30.52,SW,2.2,4.8,0.61,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,01:00,32.2,30.3,92.7,0.0,0,30.51,SW,1.7,4.3,0.6,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,01:15,31.9,30.0,92.8,0.0,0,30.51,W,1.5,2.2,0.59,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,01:30,31.8,29.7,92.4,0.0,0,30.5,W,1.4,2.0,0.58,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,01:45,31.8,29.7,92.6,0.0,0,30.5,W,1.3,2.9,0.57,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,02:00,31.8,29.7,92.4,0.0,0,30.5,W,1.3,2.6,0.56,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,02:15,31.7,29.7,92.9,0.0,0,30.5,W,1.1,1.8,0.46,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,02:30,31.5,29.7,93.5,0.0,0,30.49,W,1.0,2.1,0.4,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,02:45,31.4,29.7,94.0,0.0,0,30.49,W,0.7,1.4,0.34,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,03:00,31.4,29.7,93.9,0.0,0,30.48,SW,0.9,3.8,0.34,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,03:15,32.0,29.9,91.6,0.0,0,30.48,S,2.2,5.5,0.32,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,03:30,31.9,29.7,92.1,0.0,0,30.48,SW,1.7,3.9,0.31,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,03:45,31.6,29.7,93.0,0.0,0,30.47,W,1.1,1.9,0.23,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,04:00,31.5,29.7,93.7,0.0,0,30.47,W,1.0,1.6,0.2,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,04:15,31.3,29.6,94.2,0.0,0,30.47,W,0.9,1.4,0.2,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,04:30,31.3,29.7,94.3,0.0,0,30.46,W,0.9,1.9,0.2,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,04:45,31.2,29.5,94.2,0.0,0,30.46,W,0.7,1.7,0.19,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,05:00,31.1,29.2,93.6,0.0,0,30.45,N,0.6,1.5,0.19,35.8,-13.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,05:15,31.0,29.2,93.8,0.0,0,30.45,N,0.6,1.1,0.19,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,05:30,31.1,29.2,93.3,0.0,0,30.45,NE,1.0,2.7,0.15,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,05:45,31.0,29.2,93.7,0.0,0,30.45,N,0.8,1.7,0.13,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,06:00,30.9,29.1,94.1,0.0,0,30.44,W,0.8,1.7,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,06:15,30.8,29.1,94.4,0.0,0,30.43,NW,0.6,1.0,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,06:30,30.7,29.3,95.6,0.0,0,30.44,SW,0.6,1.0,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,06:45,30.7,29.6,96.5,0.0,0,30.44,W,0.7,1.6,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,07:00,30.6,29.5,97.1,0.0,0,30.44,W,0.8,1.7,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,07:15,30.4,29.5,98.0,0.0,0,30.43,W,0.8,1.8,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,07:30,29.8,28.8,97.7,0.0,0,30.43,SW,0.5,1.1,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,07:45,29.5,28.5,97.7,0.0,0,30.43,W,0.8,1.4,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,08:00,29.8,28.5,96.7,0.0,2,30.43,SW,1.1,3.7,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,08:15,30.3,28.9,96.1,0.0,7,30.43,SW,1.3,5.7,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,08:30,30.0,29.2,98.0,0.0,15,30.43,SW,0.8,2.6,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,08:45,30.2,29.5,98.7,0.0,18,30.43,NW,0.7,1.3,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,09:00,30.5,29.6,97.9,0.0,21,30.43,SW,0.8,2.6,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,09:15,30.9,30.0,97.7,0.0,26,30.43,SW,1.3,3.3,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,09:30,30.9,30.0,97.7,0.0,21,30.43,W,0.7,2.5,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,09:45,31.0,30.4,98.7,0.0,36,30.43,W,1.1,3.4,0.04,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,10:00,31.3,30.5,97.6,0.0,41,30.42,SW,1.0,3.2,0.05,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,10:15,31.6,30.9,98.2,0.0,46,30.42,SW,1.3,4.0,0.1,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,10:30,31.7,31.0,97.7,0.0,42,30.42,SW,1.4,3.2,0.12,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,10:45,31.8,31.0,97.4,0.0,47,30.42,SW,1.8,4.5,0.14,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,11:00,32.0,31.0,96.7,0.0,64,30.42,SW,1.6,4.8,0.26,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,11:15,32.2,31.1,95.8,0.0,79,30.4,S,2.1,4.0,0.42,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,11:30,32.6,31.5,95.6,0.0,100,30.39,S,1.9,4.5,0.64,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,11:45,32.8,31.6,95.1,0.0,95,30.39,SW,2.3,6.5,0.48,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,12:00,32.9,31.6,94.8,0.0,83,30.39,SW,2.4,7.0,0.33,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,12:15,32.9,31.6,95.0,0.0,97,30.37,SW,2.3,6.8,0.26,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,12:30,33.0,31.6,94.4,0.0,100,30.37,SW,2.6,5.9,0.25,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,12:45,33.1,31.6,94.2,0.0,55,30.37,SW,2.5,6.6,0.24,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,13:00,32.9,31.1,93.1,0.0,43,30.36,SW,2.8,6.4,0.23,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,13:15,33.1,31.3,93.1,0.0,70,30.36,SW,2.6,5.6,0.23,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,13:30,33.3,31.6,93.3,0.0,62,30.36,SW,1.8,3.0,0.22,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,13:45,33.3,31.6,93.2,0.0,39,30.36,W,1.6,2.3,0.22,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,14:00,33.2,31.6,93.6,0.0,28,30.36,W,1.5,2.5,0.22,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,14:15,33.1,31.3,93.3,0.0,31,30.36,SW,2.4,5.8,0.21,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,14:30,33.1,31.1,92.5,0.0,27,30.36,SW,2.3,5.7,0.2,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,14:45,33.0,31.1,92.8,0.0,23,30.36,S,2.6,5.6,0.2,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,15:00,32.9,31.1,93.2,0.0,20,30.37,SW,1.8,5.1,0.2,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,15:15,32.9,31.1,93.1,0.0,22,30.37,SW,1.2,3.0,0.19,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,15:30,33.0,31.1,92.8,0.0,15,30.37,W,1.4,2.2,0.19,35.8,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,15:45,32.8,31.1,93.7,0.0,9,30.37,W,1.4,2.2,0.16,35.9,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,16:00,32.6,31.1,94.3,0.0,4,30.37,W,1.5,2.6,0.12,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,16:15,32.5,30.8,93.3,0.0,1,30.37,SW,1.9,5.1,0.08,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,16:30,32.5,30.7,93.2,0.0,0,30.37,S,2.3,5.7,0.05,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,16:45,32.3,30.7,93.8,0.0,0,30.37,SW,2.3,4.7,0.03,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,17:00,32.2,30.7,94.3,0.0,0,30.37,SW,2.7,6.3,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,17:15,32.0,30.5,93.8,0.0,0,30.38,SW,1.8,4.8,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,17:30,31.8,30.2,93.9,0.0,0,30.38,W,1.3,2.0,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,17:45,31.8,30.2,94.0,0.0,0,30.38,W,1.1,2.4,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,18:00,31.7,30.3,94.8,0.0,0,30.38,W,0.9,1.9,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,18:15,31.6,30.2,94.9,0.0,0,30.39,SW,0.7,1.4,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,18:30,31.6,30.1,94.9,0.0,0,30.39,SW,0.5,1.6,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,18:45,31.6,30.1,95.0,0.0,0,30.39,W,1.0,2.4,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,19:00,31.4,30.1,95.6,0.0,0,30.39,NW,0.5,1.0,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,19:15,31.4,30.1,95.5,0.0,0,30.39,W,0.6,1.1,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,19:30,31.4,30.4,96.5,0.0,0,30.39,SW,0.5,0.9,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,19:45,31.5,30.5,96.8,0.0,0,30.4,W,0.7,1.4,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,20:00,31.8,30.6,95.9,0.0,0,30.4,W,0.8,1.6,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,20:15,31.8,30.6,95.9,0.0,0,30.4,W,0.7,1.3,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,20:30,31.8,30.6,95.7,0.0,0,30.4,W,0.8,2.2,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,20:45,31.8,30.9,96.9,0.0,0,30.41,W,0.9,2.1,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,21:00,32.1,31.1,96.1,0.0,0,30.41,S,1.7,3.7,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,21:15,32.2,31.1,95.7,0.0,0,30.42,SW,1.3,4.0,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,21:30,32.0,31.1,96.5,0.0,0,30.42,N,0.9,2.1,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,21:45,31.8,30.7,96.3,0.0,0,30.42,N,0.8,1.7,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,22:00,31.7,30.6,96.2,0.0,0,30.42,N ,0.6,1.4,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,22:15,31.7,30.6,96.3,0.0,0,30.42,NW,0.7,1.3,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,22:30,31.6,30.6,96.6,0.0,0,30.43,SW,0.5,1.1,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,22:45,31.6,30.6,96.4,0.0,0,30.44,W,0.4,1.0,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,23:00,31.6,30.6,96.4,0.0,0,30.44,W,0.9,2.4,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,23:15,31.7,30.6,96.3,0.0,0,30.44,W,1.0,1.9,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
2020-12-13,23:30,31.7,30.6,96.3,0.0,0,30.44,W,0.8,1.7,0.0,36.0,-13.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:36.784231
