Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-23,06:15,29.8,22.4,74.9,0.0,0,30.41,W,1.7,5.1,0.0,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,06:30,30.1,22.0,72.6,0.0,0,30.41,SW,1.9,4.1,0.0,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,06:45,29.4,21.9,74.7,0.0,0,30.41,SW,2.2,4.2,0.0,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,07:00,28.9,21.6,75.3,0.0,4,30.42,W,1.8,3.8,0.0,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,07:15,28.8,21.2,74.6,0.0,9,30.42,SW,1.9,3.0,0.0,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,07:30,29.4,21.8,74.5,0.0,14,30.43,SW,1.7,3.4,0.0,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,07:45,28.8,21.8,76.6,0.0,18,30.43,SW,1.7,2.7,0.0,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,08:00,30.0,22.0,73.0,0.0,21,30.43,SW,2.1,5.0,0.0,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,08:15,32.5,23.4,69.0,0.0,32,30.43,N,3.5,8.3,0.0,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,08:30,32.7,25.1,73.1,0.0,104,30.43,SE,1.4,4.0,0.0,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,08:45,34.9,25.6,68.7,0.0,93,30.43,NW,3.2,8.7,0.0,33.3,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,09:00,36.1,26.2,66.9,0.0,121,30.43,W,2.2,4.2,0.0,33.3,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,09:15,38.6,27.6,64.4,0.0,209,30.42,W,1.9,3.5,0.0,33.3,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,09:30,41.1,28.7,61.1,0.0,284,30.41,S,2.8,11.5,0.0,33.3,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,09:45,42.3,29.0,59.0,0.0,324,30.41,S,3.4,6.6,0.0,33.3,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,10:00,43.4,28.7,55.9,0.0,366,30.41,S,3.2,7.5,0.0,33.3,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,10:15,45.5,29.6,53.4,0.0,434,30.41,SW,1.8,5.2,,33.3,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,10:30,45.7,28.9,51.7,0.0,280,30.41,SW,2.2,4.7,0.0,33.3,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,10:45,45.4,27.1,48.5,0.0,183,30.41,SW,1.5,2.8,0.0,33.3,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,11:00,46.2,27.0,46.8,0.0,201,30.4,SW,1.9,4.7,0.0,33.3,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,11:15,46.2,26.2,45.4,0.0,196,30.39,SW,1.6,6.1,0.0,33.3,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,11:30,46.0,25.5,44.4,0.0,231,30.39,SW,2.1,4.5,0.0,33.3,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,11:45,46.7,26.2,44.5,0.0,304,30.39,SW,2.1,5.2,0.0,33.3,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,12:00,47.6,27.9,46.2,0.0,479,30.38,SW,2.3,4.3,,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,12:15,49.2,28.9,45.2,0.0,510,30.38,S,3.0,8.1,0.0,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,12:30,49.7,27.8,42.4,0.0,441,30.37,SW,2.5,6.5,,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,12:45,47.8,25.9,42.2,0.0,254,30.38,SW,2.4,5.9,,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,13:00,48.8,27.3,43.0,0.0,439,30.37,SW,2.4,7.0,,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,13:15,48.0,26.4,42.6,0.0,307,30.37,SW,2.3,5.7,,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,13:30,49.0,26.4,41.2,0.0,491,30.36,SW,2.7,6.4,,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,13:45,49.6,26.6,40.6,0.0,476,30.34,W,2.1,3.8,,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,14:00,49.3,26.2,40.3,0.0,274,30.35,SW,1.9,4.1,,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,14:15,48.7,25.0,39.3,0.0,192,30.35,W,2.1,3.7,,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,14:30,48.3,24.5,39.0,0.0,188,30.35,W,2.1,4.0,,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,14:45,47.6,24.6,40.3,0.0,139,30.34,SW,2.4,6.6,0.0,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,15:00,47.0,24.2,40.4,0.0,118,30.35,S,2.2,5.7,0.0,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,15:15,46.7,24.5,41.4,0.0,83,30.35,S,1.7,4.7,0.0,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,15:30,46.4,24.5,41.8,0.0,98,30.36,SW,1.5,4.4,0.0,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,15:45,46.4,24.8,42.4,0.0,154,30.36,SW,2.1,7.3,0.0,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,16:00,46.4,24.1,41.2,0.0,109,30.36,W,1.4,2.9,0.0,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,16:15,46.4,24.0,41.0,0.0,65,30.36,SW,1.1,3.0,0.0,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,16:30,44.7,24.0,43.8,0.0,27,30.37,W,5.3,13.8,0.0,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,16:45,42.7,25.8,50.9,0.0,112,30.38,NW,7.0,15.6,0.03,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,17:00,39.4,29.3,67.0,0.0,86,30.4,N,7.2,15.9,0.8,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,17:15,37.5,30.1,74.3,0.0,29,30.41,E,6.6,15.4,0.88,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,17:30,36.9,30.1,76.0,0.0,10,30.41,NE,5.8,12.3,0.83,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,17:45,36.2,29.9,77.6,0.0,2,30.41,NW,4.5,8.1,0.79,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,18:00,35.7,29.9,79.0,0.0,0,30.41,W,2.6,7.0,0.78,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,18:15,34.8,29.5,80.9,0.0,0,30.41,W,2.5,5.1,0.77,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,18:30,34.1,29.4,82.8,0.0,0,30.43,S,1.7,3.3,0.76,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,18:45,34.8,29.5,80.5,0.0,0,30.43,S,2.0,4.7,0.74,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,19:00,35.0,29.9,81.4,0.0,0,30.44,SW,1.7,4.4,0.73,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,19:15,34.1,29.9,84.4,0.0,0,30.45,N ,1.3,2.6,0.72,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,19:30,33.8,29.6,84.5,0.0,0,30.46,SE,1.2,2.2,0.72,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,19:45,33.7,29.4,84.1,0.0,0,30.46,SW,1.3,3.1,0.71,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,20:00,33.6,29.4,84.5,0.0,0,30.46,SW,1.1,2.2,0.71,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,20:15,33.3,29.4,85.4,0.0,0,30.46,W,1.1,2.4,0.7,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,20:30,32.6,29.1,87.1,0.0,0,30.47,W,1.7,4.3,0.7,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,20:45,33.1,29.0,84.6,0.0,0,30.48,E,1.5,2.8,0.7,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,21:00,32.8,29.0,85.7,0.0,0,30.49,N ,1.4,2.7,0.69,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,21:15,33.0,29.0,85.0,0.0,0,30.49,NE,1.2,2.1,0.67,33.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,21:30,33.0,29.1,85.3,0.0,0,30.5,W,2.3,5.3,0.66,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,21:45,32.8,29.0,85.8,0.0,0,30.51,SE,1.1,2.6,0.66,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,22:00,32.1,28.7,87.3,0.0,0,30.52,NW,1.1,2.3,0.62,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,22:15,32.6,28.8,85.8,0.0,0,30.53,NE,2.4,6.4,0.6,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,22:30,34.8,29.1,79.4,0.0,0,30.54,NE,4.6,10.8,0.56,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,22:45,35.4,29.8,79.9,0.0,0,30.55,NE,4.2,7.0,0.52,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,23:00,34.0,29.5,83.4,0.0,0,30.55,N,2.6,5.1,0.51,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,23:15,33.4,28.9,83.5,0.0,0,30.55,NW,3.2,6.4,0.5,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,23:30,32.9,28.2,82.5,0.0,0,30.56,N ,2.3,5.3,0.49,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,23:45,32.4,27.9,83.2,0.0,0,30.56,NE,2.5,4.7,0.48,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-23,24:00,31.1,27.0,85.6,0.0,0,30.57,NW,2.0,4.8,0.48,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,00:15,31.1,26.4,83.4,0.0,0,30.58,E,1.5,4.1,0.48,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,00:30,31.2,26.4,83.0,0.0,0,30.58,E,1.4,2.6,0.48,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,00:45,31.1,26.4,83.3,0.0,0,30.59,E,1.4,3.2,0.48,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,01:00,31.1,26.4,83.3,0.0,0,30.6,E,2.1,4.1,0.48,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,01:15,30.4,26.2,85.3,0.0,0,30.61,E,1.7,3.8,0.48,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,01:30,29.7,25.3,84.9,0.0,0,30.62,W,1.1,3.1,0.48,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,01:45,29.7,25.2,84.4,0.0,0,30.63,E,1.9,3.8,0.48,33.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,02:00,29.7,25.5,85.7,0.0,0,30.64,N,2.8,8.1,0.47,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,02:15,29.4,25.1,85.7,0.0,0,30.65,NE,1.7,3.8,0.47,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,02:30,29.2,25.1,86.2,0.0,0,30.66,E,1.5,3.4,0.47,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,02:45,30.6,25.7,82.9,0.0,0,30.66,NE,2.8,5.6,0.46,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,03:00,30.2,26.1,85.7,0.0,0,30.66,NE,3.3,7.3,0.46,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,03:15,30.2,25.6,84.2,0.0,0,30.67,N,3.2,7.0,0.45,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,03:30,30.7,25.7,82.6,0.0,0,30.67,N,2.3,7.1,0.44,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,03:45,30.1,24.9,81.8,0.0,0,30.69,SW,1.4,2.7,0.44,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,04:00,29.2,24.4,83.9,0.0,0,30.7,SW,1.2,2.5,0.44,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,04:15,28.3,23.6,84.3,0.0,0,30.71,N ,0.9,2.2,0.44,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,04:30,29.1,23.5,80.9,0.0,0,30.72,NE,2.1,3.8,0.43,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,04:45,30.8,24.5,78.3,0.0,0,30.73,E,3.2,6.5,0.41,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,05:00,30.5,24.4,78.7,0.0,0,30.73,NE,3.0,4.8,0.38,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,05:15,29.6,23.6,79.7,0.0,0,30.73,N ,1.6,3.0,0.38,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,05:30,29.5,23.0,78.1,0.0,0,30.74,NE,1.8,4.1,0.37,33.3,-10.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,05:45,29.8,23.1,76.9,0.0,0,30.75,E,2.2,5.9,0.35,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,06:00,29.6,23.0,77.5,0.0,0,30.75,NE,2.7,6.6,0.33,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,06:15,28.9,22.4,77.9,0.0,0,30.77,NE,2.6,5.4,0.31,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,06:30,29.1,22.4,77.5,0.0,0,30.77,NE,4.1,7.1,0.29,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,06:45,28.1,21.6,78.3,0.0,1,30.77,E,1.1,3.0,0.28,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,07:00,28.0,21.1,77.3,0.0,5,30.77,SE,1.2,2.5,0.27,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,07:15,28.2,21.1,76.5,0.0,10,30.77,E,1.5,2.6,0.26,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,07:30,27.5,21.0,78.7,0.0,14,30.78,SE,1.0,2.0,0.25,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,07:45,27.5,20.6,77.4,0.0,18,30.79,S,1.2,2.0,0.25,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,08:00,26.8,20.3,79.1,0.0,21,30.8,SW,1.2,2.2,0.19,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
2021-02-24,08:15,26.9,20.6,79.6,0.0,54,30.8,SW,1.1,2.2,0.18,33.3,-10.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:15.569049
