Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-10,00:15,64.9,50.7,59.9,0.0,0,30.25,S,0.7,1.6,0.0,81.8,-316.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,00:30,64.7,50.1,59.0,0.0,0,30.25,S,0.8,1.7,0.0,81.7,-316.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,00:45,65.0,49.2,56.5,0.0,0,30.25,S,0.9,1.8,0.0,81.5,-317.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,01:00,63.7,50.3,61.6,0.0,0,30.26,SW,0.9,1.7,0.0,81.4,-318.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,01:15,63.5,49.2,59.7,0.0,0,30.26,SW,0.7,1.6,0.0,81.3,-318.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,01:30,64.0,47.4,54.6,0.0,0,30.26,SW,1.0,2.0,0.0,81.1,-319.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,01:45,62.5,48.2,59.5,0.0,0,30.26,W,0.7,1.8,0.0,81.0,-320.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,02:00,62.6,49.5,62.0,0.0,0,30.26,SW,1.1,1.8,0.0,80.8,-321.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,02:15,63.7,46.6,53.8,0.0,0,30.26,SW,1.3,2.1,0.0,80.7,-322.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,02:30,61.5,48.4,62.1,0.0,0,30.26,SW,0.9,2.2,0.0,80.6,-324.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,02:45,61.4,47.4,60.0,0.0,0,30.26,W,0.9,1.5,0.0,80.4,-326.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,03:00,60.9,48.0,62.3,0.0,0,30.26,S,1.0,1.7,0.0,80.3,-328.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,03:15,59.7,47.9,65.0,0.0,0,30.26,E,0.7,1.6,0.0,80.2,-330.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,03:30,59.9,48.1,64.9,0.0,0,30.26,S,0.6,1.3,0.0,80.0,-333.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,03:45,59.0,46.7,63.6,0.0,0,30.27,SW,0.6,1.3,0.0,79.9,-335.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,04:00,58.9,47.4,65.4,0.0,1,30.27,S,0.7,1.4,0.0,79.7,-336.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,04:15,58.2,46.2,64.2,0.0,4,30.27,SE,0.5,0.9,0.0,79.6,-337.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,04:30,58.3,46.4,64.6,0.0,9,30.28,SW,0.9,1.7,0.0,79.4,-337.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,04:45,57.5,47.7,69.6,0.0,18,30.28,E,0.5,1.7,0.0,79.3,-338.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,05:00,58.0,48.8,71.3,0.0,30,30.29,N ,0.4,1.2,0.0,79.0,-339.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,05:15,59.1,50.2,72.1,0.0,68,30.29,NE,0.6,1.6,0.0,78.9,-341.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,05:30,60.5,51.9,73.3,0.0,111,30.29,E,0.8,1.8,0.0,78.7,-341.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,05:45,62.6,53.0,70.7,0.0,144,30.29,SW,1.0,2.0,0.0,78.6,-342.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,06:00,64.7,52.8,65.1,0.0,180,30.3,NW,0.7,1.4,0.0,78.4,-344.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,06:15,67.0,53.6,62.0,0.0,217,30.3,W,1.0,1.8,0.0,78.3,-344.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,06:30,68.6,54.3,60.2,0.0,253,30.29,W,1.0,1.8,0.0,78.1,-346.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,06:45,71.0,53.2,53.4,0.0,268,30.29,W,0.9,1.9,0.0,78.0,-347.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,07:00,72.8,52.4,48.7,0.0,309,30.29,NW,1.2,2.1,0.0,77.9,-349.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,07:15,73.7,52.2,46.8,0.0,376,30.29,N,1.4,2.4,0.0,77.7,-352.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,07:30,74.9,53.4,47.1,0.0,422,30.29,N ,1.3,2.1,0.0,77.6,-355.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,07:45,76.6,52.8,43.5,0.0,463,30.29,N ,1.1,2.0,0.0,77.5,-355.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,08:00,78.0,53.3,42.3,0.0,496,30.29,N ,1.5,3.2,0.0,77.4,-358.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,08:15,79.3,55.1,43.3,0.0,481,30.28,N ,1.8,3.8,0.0,77.2,-361.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,08:30,79.7,55.5,43.4,0.0,554,30.28,N ,2.6,4.9,0.0,77.2,-363.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,08:45,80.4,56.0,43.2,0.0,617,30.28,N ,2.5,5.0,0.0,77.0,-363.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,09:00,81.2,56.1,42.2,0.0,651,30.28,N,2.7,5.3,0.0,77.0,-364.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,09:15,82.8,56.0,39.8,0.0,683,30.27,N,1.9,4.1,0.0,77.0,-365.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,09:30,84.8,56.6,38.4,0.0,715,30.27,N,2.0,4.3,0.0,76.8,-365.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,09:45,85.3,57.2,38.5,0.0,744,30.26,N ,2.6,5.0,0.0,76.8,-366.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,10:00,86.3,57.9,38.2,0.0,771,30.26,N,2.3,4.6,0.0,76.8,-366.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,10:15,87.4,57.3,36.1,0.0,797,30.26,N ,1.9,4.6,0.0,76.8,-366.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,10:30,89.1,56.9,33.7,0.0,816,30.26,N ,1.6,4.6,0.0,76.8,-366.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,10:45,89.3,56.0,32.5,0.0,833,30.26,N,2.1,5.7,0.0,77.0,-366.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,11:00,91.5,53.3,27.4,0.0,848,30.25,NW,1.5,2.9,0.0,77.0,-366.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
2021-07-10,11:15,92.6,52.5,25.8,0.0,859,30.25,NW,1.4,4.0,0.0,77.1,-366.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:01.037603
