Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-30,00:15,32.5,31.3,95.3,0.0,0,30.2,W,0.5,1.5,0.06,34.2,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:42.948707
2021-01-30,00:30,32.5,31.1,94.9,0.0,0,30.21,W,0.6,1.2,0.06,34.2,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:42.948707
2021-01-30,00:45,32.4,31.1,95.0,0.0,0,30.21,SW,0.4,1.1,0.06,34.2,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:42.948707
2021-01-30,01:00,32.5,31.1,94.9,0.0,0,30.21,S,0.5,0.9,0.06,34.2,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:42.948707
2021-01-30,01:15,32.4,31.1,95.0,0.0,0,30.21,NW,0.6,1.4,0.06,34.2,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:42.948707
2021-01-30,01:30,32.3,31.1,95.3,0.0,0,30.21,NW,0.8,1.3,0.06,34.2,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:42.948707
2021-01-30,01:45,32.2,31.1,95.7,0.0,0,30.21,NW,0.4,0.6,0.06,34.2,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:42.948707
2021-01-30,02:00,32.2,31.1,95.8,0.0,0,30.22,W,0.8,1.2,0.06,34.2,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:42.948707
2021-01-30,02:15,32.2,31.1,95.9,0.0,0,30.22,W,0.7,0.9,0.06,34.2,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:42.948707
2021-01-30,02:30,32.2,31.1,95.8,0.0,0,30.23,NE,0.4,0.7,0.06,34.2,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:42.948707
