Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,61.8,42.3,48.6,0.0,0,30.25,S,0.9,1.7,0.36,78.3,-184.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,00:30,60.4,43.9,54.3,0.0,0,30.26,S,0.6,1.5,0.37,78.1,-185.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,00:45,61.7,40.8,46.1,0.0,0,30.26,S,1.1,1.9,0.36,78.0,-185.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,01:00,62.1,40.8,45.5,0.0,0,30.26,S,1.0,1.7,0.36,77.9,-185.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,01:15,61.3,41.3,47.7,0.0,0,30.26,S,1.0,2.1,0.36,77.7,-185.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,01:30,59.5,41.3,50.7,0.0,0,30.26,S,0.7,1.3,0.37,77.5,-185.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,01:45,59.0,41.4,52.1,0.0,0,30.26,SW,0.6,1.4,0.37,77.4,-186.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,02:00,58.8,40.5,50.5,0.0,0,30.26,S,0.6,1.5,0.37,77.2,-186.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,02:15,58.1,40.7,52.2,0.0,0,30.26,W,0.4,1.3,0.37,77.1,-186.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,02:30,58.3,41.0,52.4,0.0,0,30.26,SE,1.0,1.7,0.37,76.9,-186.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,02:45,57.5,43.1,58.4,0.0,0,30.26,W,0.6,1.1,0.37,76.8,-187.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,03:00,57.0,41.8,56.6,0.0,0,30.27,SW,1.0,1.8,0.37,76.6,-187.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,03:15,55.9,42.9,61.6,0.0,0,30.27,SW,1.1,2.1,0.37,76.5,-188.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,03:30,55.5,42.4,61.3,0.0,0,30.27,SW,1.0,1.8,0.37,76.3,-188.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,03:45,55.1,42.8,63.2,0.0,0,30.27,SE,0.7,1.5,0.37,76.2,-188.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,04:00,55.3,44.0,65.7,0.0,0,30.28,S,0.9,1.9,0.37,76.0,-189.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,04:15,54.6,44.6,68.9,0.0,0,30.29,SW,0.8,1.4,0.37,75.8,-189.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,04:30,54.3,44.1,68.4,0.0,0,30.29,SW,1.0,2.6,0.37,75.7,-190.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,04:45,54.0,44.6,70.5,0.0,0,30.29,SW,0.9,1.9,0.37,75.5,-190.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,05:00,54.0,45.2,71.9,0.0,4,30.3,S,0.8,1.5,0.37,75.4,-190.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,05:15,53.3,44.8,72.8,0.0,10,30.31,W,1.2,2.4,0.37,75.2,-190.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,05:30,53.8,44.4,70.5,0.0,18,30.31,SW,0.8,1.6,0.37,75.1,-191.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,05:45,54.1,44.6,70.2,0.0,54,30.31,W,0.7,1.7,0.37,74.9,-191.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,06:00,56.1,44.9,66.0,0.0,97,30.3,N,0.9,1.5,0.36,74.8,-191.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,06:15,57.6,46.0,65.1,0.0,132,30.3,SW,0.8,1.5,0.36,74.6,-191.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,06:30,60.0,46.7,61.4,0.0,164,30.3,NE,0.6,1.4,0.36,74.3,-191.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,06:45,62.6,48.3,59.4,0.0,186,30.3,NE,0.8,1.7,0.36,74.2,-191.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,07:00,64.8,47.2,52.9,0.0,239,30.3,NE,1.0,2.0,0.36,74.1,-192.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,07:15,66.4,47.5,50.6,0.0,288,30.3,NW,1.2,2.0,0.36,73.9,-192.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,07:30,67.9,47.7,48.3,0.0,331,30.3,N ,1.3,2.1,0.36,73.8,-192.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,07:45,69.9,47.6,45.0,0.0,373,30.29,NE,1.6,3.7,0.36,73.6,-193.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
2020-08-16,08:00,71.7,48.4,43.7,0.0,401,30.29,NE,1.7,3.6,0.36,73.5,-193.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:23.108899
