Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,27.4,14.0,58.5,0.0,E@1.4,2.8,0.0,0,43.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:58.818436
2020-03-26,00:30,27.6,14.4,58.8,0.0,SE@0.7,2.4,0.0,0,43.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:58.818436
2020-03-26,00:45,27.5,14.9,60.6,0.0,SE@1.3,2.8,0.0,0,43.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:58.818436
2020-03-26,01:00,27.1,14.3,60.1,0.0,S@1.7,3.1,0.0,0,43.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:58.818436
2020-03-26,01:15,26.2,14.9,64.3,0.0,S@2.1,3.5,0.0,0,43.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:58.818436
2020-03-26,01:30,26.1,15.8,67.2,0.0,S@1.2,2.8,0.0,0,43.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:58.818436
2020-03-26,01:45,25.6,15.5,67.7,0.0,SE@0.0,1.4,0.0,0,42.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:58.818436
2020-03-26,02:00,26.0,14.4,63.6,0.0,SE@0.3,2.8,0.0,0,42.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:58.818436
2020-03-26,02:15,26.1,14.2,62.7,0.0,SE@1.2,2.4,0.0,0,42.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:58.818436
2020-03-26,02:30,25.6,14.7,65.4,0.0,S@0.2,1.7,0.0,0,42.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:58.818436
