Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,62.7,62.4,50.1,63.4,0.0,N@0.0,0.0,64.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,00:30,61.8,61.3,51.2,68.3,0.0,N@0.0,0.0,64.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,00:45,61.4,60.9,51.3,69.4,0.0,N@0.0,0.0,64.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,01:00,61.9,61.5,50.6,66.2,0.18,S@0.4,3.1,64.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,01:15,61.9,61.4,50.6,66.3,0.15,N@0.0,0.0,64.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,01:30,62.2,61.7,51.6,68.1,0.0,S@1.0,4.6,64.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,01:45,63.3,62.7,52.1,66.9,0.0,SW@1.6,6.7,64.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,02:00,63.6,63.0,52.2,66.5,0.0,SW@0.1,2.1,63.9,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,02:15,63.4,62.9,52.3,67.0,0.0,S@1.1,4.2,63.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,02:30,64.0,63.5,52.5,66.2,0.0,S@0.9,4.9,63.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,02:45,63.9,63.5,52.4,66.1,0.0,S@2.8,6.4,63.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,03:00,64.3,63.9,52.3,64.9,0.0,S@2.1,6.0,63.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,03:15,62.6,62.1,52.9,70.4,0.0,S@0.0,1.7,63.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,03:30,61.7,61.3,52.7,72.1,0.0,N@0.0,0.0,63.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,03:45,61.7,61.2,52.7,72.4,0.0,N@0.0,0.0,63.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,04:00,60.5,60.1,53.0,76.1,0.0,N@0.0,0.0,63.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,04:15,59.9,59.5,53.1,78.3,0.0,NE@0.7,3.5,63.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,04:30,60.6,60.2,52.6,74.8,0.0,E@0.1,2.4,63.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,04:45,60.0,59.6,52.7,76.5,0.0,N@0.0,0.0,63.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,05:00,59.2,58.8,52.6,78.7,0.0,N@0.0,0.0,62.9,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,05:15,58.4,58.1,52.5,80.5,0.0,N@0.0,0.0,62.9,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,05:30,57.7,57.3,52.3,82.1,0.0,N@0.0,0.0,62.8,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,05:45,57.5,57.1,52.2,82.4,0.0,N@0.0,0.0,62.7,0.0,6,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,06:00,57.1,56.8,52.3,83.9,0.0,N@0.0,0.0,62.6,0.0,11,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,06:15,58.0,57.8,52.2,80.8,0.0,N@0.0,0.0,62.6,0.0,19,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,06:30,58.6,58.3,52.2,79.3,0.0,N@0.0,0.0,62.5,0.0,30,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,06:45,59.1,58.8,52.8,79.4,0.0,N@0.0,0.0,62.4,0.0,44,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,07:00,58.8,58.4,53.8,83.4,0.0,N@0.0,0.0,62.3,0.0,60,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,07:15,59.2,58.8,54.6,84.8,0.0,N@0.0,0.0,62.3,0.0,71,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,07:30,59.7,59.4,54.4,82.5,0.0,N@0.0,0.0,62.2,0.0,87,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,07:45,60.5,60.1,54.5,80.6,0.0,N@0.0,0.0,62.1,0.0,100,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,08:00,61.7,61.3,53.8,75.2,0.0,N@0.0,0.0,62.0,0.0,108,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,08:15,62.2,61.8,53.4,72.8,0.01,N@0.0,0.0,61.9,0.0,101,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,08:30,62.4,62.1,53.7,72.9,0.44,N@0.0,0.0,61.9,0.0,93,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,08:45,62.6,62.1,54.7,75.2,0.15,N@0.0,0.0,61.8,0.0,129,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,09:00,63.3,62.9,54.7,73.4,0.02,N@0.0,0.0,61.8,0.0,176,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,09:15,64.6,64.2,55.0,71.1,0.22,S@0.0,1.7,61.7,0.0,161,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,09:30,64.5,64.1,55.5,72.5,0.1,S@0.1,2.1,61.7,0.0,168,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,09:45,64.9,64.4,55.8,72.4,0.06,W@0.2,2.8,61.6,0.0,234,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,10:00,66.7,66.3,55.9,68.2,0.0,W@0.2,2.8,61.6,0.0,306,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,10:15,67.0,66.5,55.8,67.3,0.0,W@0.0,1.4,61.5,0.0,203,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,10:30,66.4,65.9,55.8,68.7,0.0,S@0.2,3.1,61.5,0.0,165,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,10:45,67.0,66.6,55.7,67.0,0.01,S@1.9,4.6,61.5,0.0,209,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,11:00,67.7,67.3,55.0,63.6,0.08,S@1.9,4.6,61.5,0.0,221,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,11:15,67.4,67.0,53.9,61.8,0.2,NW@0.3,3.9,61.4,0.0,184,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,11:30,67.3,66.9,54.6,63.6,0.54,N@0.0,0.0,61.5,0.0,171,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,11:45,66.0,65.5,54.5,66.2,0.85,N@3.7,6.7,61.5,0.0,149,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,12:00,64.5,64.1,56.1,74.2,1.0,N@4.2,8.5,61.5,0.0,102,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,12:15,63.2,62.9,56.9,79.7,0.96,NE@3.9,8.5,61.5,0.01,116,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,12:30,62.6,62.3,56.2,79.5,0.93,NE@5.4,9.6,61.5,0.0,150,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,12:45,62.2,62.0,55.6,78.7,0.92,NE@7.0,11.4,61.5,0.0,229,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,13:00,63.2,63.0,55.9,77.0,0.78,NE@6.6,10.3,61.6,0.0,425,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,13:15,64.6,64.3,56.7,75.5,0.08,NE@5.8,9.9,61.6,0.0,444,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,13:30,64.8,64.5,55.7,72.4,0.0,NE@6.1,11.0,61.6,0.0,331,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,13:45,65.4,65.1,55.6,70.6,0.0,NE@6.2,10.3,61.7,0.0,445,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,14:00,66.1,65.8,54.4,66.0,0.0,NE@5.2,8.9,61.7,0.0,473,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,14:15,68.4,68.2,55.2,62.7,0.0,NE@3.9,6.7,61.7,0.0,820,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,14:30,69.7,69.3,54.7,58.9,0.0,NE@3.2,7.8,61.8,0.0,813,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,14:45,69.8,69.2,54.3,57.8,0.0,N@3.9,7.4,61.8,0.0,746,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,15:00,71.2,70.3,54.1,54.8,0.0,NW@3.5,6.4,61.8,0.0,767,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,15:15,71.3,70.4,53.6,53.4,0.0,W@4.2,7.1,61.9,0.0,731,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,15:30,72.0,71.2,52.8,50.7,0.0,NW@4.0,6.0,61.9,0.0,638,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,15:45,72.8,71.8,52.8,49.3,0.0,NW@3.6,5.7,62.0,0.0,685,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,16:00,73.1,72.2,52.0,47.6,0.0,NW@3.1,6.4,62.1,0.0,370,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,16:15,72.2,71.3,51.7,48.5,0.0,NW@0.3,2.1,62.2,0.0,86,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,16:30,72.0,71.4,51.4,48.2,0.0,E@0.4,2.8,62.3,0.0,89,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,16:45,71.8,71.2,54.7,54.9,0.0,E@0.5,2.8,62.4,0.0,135,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,17:00,72.3,71.7,54.7,53.9,0.0,N@2.6,4.9,62.5,0.0,209,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,17:15,73.4,72.9,54.1,50.9,0.0,N@2.9,5.7,62.6,0.0,195,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,17:30,73.3,73.0,52.8,48.5,0.0,NE@2.2,6.4,62.8,0.0,138,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,17:45,73.5,73.0,52.8,48.2,0.0,N@3.1,4.9,62.9,0.0,85,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,18:00,74.0,73.5,51.9,46.0,0.0,N@1.8,3.5,63.0,0.0,81,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,18:15,74.3,73.7,52.7,46.9,0.0,NW@2.7,3.9,63.1,0.0,89,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,18:30,74.0,73.3,52.3,46.5,0.0,NW@2.3,3.9,63.3,0.0,53,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,18:45,72.8,72.2,52.1,48.2,0.0,N@0.6,2.8,63.4,0.0,33,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,19:00,72.1,71.7,54.4,53.6,0.0,W@0.2,2.1,63.5,0.0,52,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,19:15,72.6,72.2,54.2,52.4,0.0,N@0.0,0.0,63.5,0.0,55,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,19:30,72.3,71.9,54.4,53.3,0.0,SE@0.2,2.8,63.6,0.0,44,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,19:45,71.2,71.0,54.4,55.3,0.0,S@0.1,2.1,63.7,0.0,42,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,20:00,68.8,68.4,54.0,59.1,0.0,NW@0.0,1.4,63.7,0.0,17,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,20:15,66.3,65.9,54.6,66.0,0.0,NE@1.4,3.1,63.7,0.0,10,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,20:30,65.2,64.9,54.6,68.5,0.0,N@0.0,0.0,63.8,0.0,4,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,20:45,63.9,63.5,54.4,71.2,0.0,N@0.0,0.0,63.8,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,21:00,62.5,62.0,54.1,74.0,0.0,N@0.0,0.0,63.8,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,21:15,61.7,61.3,53.4,74.3,0.0,N@0.0,0.0,63.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,21:30,60.4,60.0,53.6,78.4,0.0,N@0.0,0.0,63.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,21:45,59.0,58.7,53.5,81.9,0.0,N@0.0,0.0,63.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,22:00,58.8,58.4,53.2,81.7,0.0,N@0.0,0.0,63.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,22:15,58.1,57.7,52.7,82.2,0.0,N@0.0,0.0,63.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,22:30,57.0,56.6,52.8,85.8,0.0,N@0.0,0.0,63.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,22:45,56.4,56.0,52.3,86.1,0.02,N@0.0,0.0,63.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,23:00,55.7,55.3,52.3,88.4,0.14,N@0.0,0.0,63.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,23:15,55.0,54.5,51.6,88.3,0.29,N@0.0,0.0,63.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,23:30,54.1,53.8,51.4,90.4,0.55,N@0.0,0.0,63.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,23:45,54.9,54.6,51.9,89.6,0.71,E@0.0,2.1,63.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-07,24:00,54.6,54.0,50.9,87.4,0.72,S@0.4,2.1,63.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-08,00:15,53.9,53.5,50.9,89.6,0.77,S@0.1,2.4,63.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-08,00:30,53.0,52.6,50.3,90.4,0.82,N@0.0,0.0,63.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-08,00:45,52.4,52.0,50.0,91.6,0.85,NE@0.3,2.4,63.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-08,01:00,52.0,51.6,49.7,91.9,0.87,N@0.0,0.0,63.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-08,01:15,51.6,51.3,49.7,93.0,0.89,N@0.0,0.0,62.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-08,01:30,51.9,51.6,49.8,92.6,0.9,N@0.0,0.0,62.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-08,01:45,52.1,51.7,50.1,92.7,0.91,N@0.0,0.0,62.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-08,02:00,51.3,50.9,49.2,92.3,0.92,N@0.0,0.0,62.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
2018-05-08,02:15,51.2,50.8,49.2,92.8,0.92,N@0.0,0.0,62.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:31:37.266728
