Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,32.9,32.6,31.8,95.9,0.8,N@0.0,0.0,34.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-23,23:30,32.6,32.4,31.6,96.0,0.8,NE@0.0,2.1,34.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-23,23:45,32.6,32.4,31.6,96.2,0.8,NE@0.7,2.8,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-23,24:00,32.6,32.4,31.7,96.2,0.8,N@0.0,0.0,34.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,00:15,32.6,32.4,31.7,96.2,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,00:30,32.4,32.2,31.5,96.2,0.8,E@0.1,1.4,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,00:45,32.5,32.3,31.6,96.4,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,01:00,32.7,32.4,31.8,96.5,0.8,S@0.0,1.4,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,01:15,32.7,32.5,31.8,96.5,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,01:30,32.8,32.5,31.9,96.5,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,01:45,32.8,32.5,31.9,96.5,0.8,SW@0.3,2.1,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,02:00,32.9,32.6,32.0,96.5,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,02:15,32.7,32.4,31.8,96.4,0.8,N@0.5,2.8,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,02:30,32.7,32.5,31.8,96.4,0.8,NE@1.5,3.1,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,02:45,32.8,32.6,31.9,96.3,0.8,NE@0.3,2.1,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,03:00,32.8,32.5,31.8,96.2,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,03:15,32.7,32.5,31.7,96.2,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,03:30,32.7,32.4,31.7,96.2,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,03:45,32.5,32.2,31.5,96.2,0.8,E@0.0,1.4,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,04:00,32.5,32.3,31.6,96.3,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,04:15,32.5,32.2,31.5,96.3,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,04:30,32.3,32.1,31.4,96.3,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,04:45,32.2,32.0,31.3,96.5,0.8,SE@0.5,2.4,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,05:00,32.3,32.1,31.4,96.5,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,05:15,32.4,32.1,31.5,96.7,0.8,E@0.7,3.1,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,05:30,32.3,32.0,31.4,96.7,0.8,S@0.0,1.7,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,05:45,32.2,32.0,31.4,96.7,0.8,S@0.1,1.4,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,06:00,32.3,32.0,31.5,96.7,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,06:15,32.3,32.0,31.4,96.8,0.8,N@0.0,0.0,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,06:30,32.2,32.0,31.4,96.8,0.8,W@0.1,2.1,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,06:45,32.2,32.0,31.4,96.9,0.8,S@0.1,1.7,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,07:00,32.2,32.0,31.5,96.9,0.8,S@0.2,2.8,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,07:15,32.4,32.2,31.6,96.9,0.8,SW@0.2,2.1,34.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,07:30,32.3,32.1,31.5,96.9,0.8,W@0.1,1.7,34.6,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,07:45,32.3,32.0,31.5,96.9,0.8,N@0.0,0.0,34.6,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,08:00,32.3,32.0,31.5,96.9,0.8,N@0.0,0.0,34.6,0.0,3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,08:15,32.3,32.0,31.5,96.9,0.8,SE@0.2,2.8,34.6,0.0,8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,08:30,32.5,32.2,31.7,96.9,0.8,N@0.0,0.0,34.6,0.0,13,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,08:45,32.8,32.5,32.0,97.0,0.8,N@0.0,0.0,34.6,0.0,20,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,09:00,33.0,32.7,32.3,97.0,0.79,N@0.0,0.0,34.6,0.0,28,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,09:15,33.3,33.0,32.5,96.9,0.79,N@0.0,0.0,34.6,0.0,36,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,09:30,33.5,33.2,32.7,96.8,0.79,N@0.0,0.0,34.6,0.0,46,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,09:45,33.8,33.5,32.9,96.7,0.78,N@0.0,0.0,34.6,0.0,53,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,10:00,33.9,33.6,33.0,96.3,0.77,N@0.0,0.0,34.6,0.0,63,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,10:15,34.3,34.0,33.2,95.8,0.74,N@0.0,0.0,34.6,0.0,69,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,10:30,34.7,34.5,33.5,95.0,0.71,N@0.0,0.0,34.6,0.0,78,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,10:45,35.0,34.7,33.4,93.8,0.67,N@0.0,0.0,34.6,0.0,86,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,11:00,35.3,35.0,33.4,92.7,0.58,N@0.0,0.0,34.6,0.0,99,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,11:15,35.4,35.1,33.2,91.8,0.41,W@0.8,4.2,34.6,0.0,109,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,11:30,36.1,35.9,33.7,90.9,0.17,SW@0.1,1.7,34.6,0.0,107,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,11:45,36.3,36.0,33.7,90.4,0.0,S@0.5,4.2,34.6,0.0,94,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,12:00,36.0,35.8,33.2,89.4,0.0,SE@2.8,5.7,34.6,0.0,104,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,12:15,36.7,36.5,33.1,86.6,0.0,S@0.6,2.8,34.6,0.0,106,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,12:30,36.8,36.6,32.5,84.1,0.0,SW@0.1,2.4,34.6,0.0,109,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,12:45,36.9,36.6,33.2,86.6,0.0,N@0.0,0.0,34.6,0.0,91,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,13:00,37.1,36.8,33.6,86.8,0.0,N@0.0,0.0,34.6,0.0,85,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,13:15,37.3,36.9,33.8,87.1,0.0,SW@0.0,1.4,34.6,0.0,81,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,13:30,37.4,37.1,33.6,86.1,0.0,SW@0.0,1.4,34.6,0.0,74,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,13:45,37.3,37.0,33.4,85.4,0.0,N@0.0,0.0,34.6,0.0,64,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,14:00,37.1,36.8,33.3,85.8,0.0,SW@0.0,1.4,34.6,0.0,61,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,14:15,37.0,36.7,33.2,86.1,0.0,SW@0.3,4.6,34.6,0.0,60,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,14:30,36.8,36.6,33.1,86.2,0.0,N@0.0,0.0,34.6,0.0,61,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,14:45,36.8,36.6,32.7,85.0,0.0,SE@1.1,5.3,34.7,0.0,54,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,15:00,36.3,36.1,31.9,83.8,0.0,SE@2.9,5.3,34.7,0.0,46,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,15:15,36.3,36.1,31.4,82.2,0.0,SE@1.8,5.3,34.7,0.0,34,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,15:30,36.0,35.7,31.0,81.7,0.0,S@0.6,4.2,34.7,0.0,22,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,15:45,35.6,35.3,31.2,84.0,0.0,N@0.0,0.0,34.7,0.0,12,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,16:00,35.0,34.7,31.0,85.3,0.0,N@0.0,0.0,34.7,0.0,6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,16:15,34.7,34.4,30.9,85.7,0.0,S@0.0,1.4,34.7,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,16:30,34.5,34.2,30.8,86.2,0.0,S@0.0,1.4,34.7,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,16:45,34.9,34.7,30.5,83.9,0.0,S@0.9,4.6,34.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,17:00,34.7,34.5,30.5,84.2,0.0,S@0.1,2.1,34.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,17:15,34.3,34.1,30.7,86.3,0.0,S@0.1,2.8,34.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,17:30,34.0,33.7,30.6,87.2,0.0,N@0.0,0.0,34.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,17:45,34.0,33.7,30.5,87.0,0.0,N@0.0,0.0,34.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
2018-12-24,18:00,33.9,33.6,30.4,87.1,0.0,N@0.0,0.0,34.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:38:13.444074
