Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,30.8,26.1,83.5,0.0,S@0.5,1.7,0.0,0,33.9,30.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,00:30,30.4,26.1,84.8,0.0,S@0.6,1.7,0.0,0,33.9,30.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,00:45,30.5,26.2,84.8,0.0,S@1.8,3.5,0.0,0,33.9,30.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,01:00,30.6,26.3,84.6,0.0,S@0.8,2.8,0.0,0,33.9,30.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,01:15,30.6,26.2,84.7,0.0,S@0.0,1.4,0.0,0,33.9,30.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,01:30,30.5,26.2,85.0,0.0,S@0.6,2.4,0.0,0,33.9,30.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,01:45,30.5,26.2,85.1,0.0,SW@0.5,2.1,0.0,0,33.9,30.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,02:00,30.6,26.3,85.0,0.0,E@0.5,2.4,0.0,0,33.9,30.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,02:15,30.7,26.4,85.0,0.0,SW@0.6,3.1,0.0,0,33.9,30.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,02:30,30.9,26.5,84.7,0.0,S@1.1,4.2,0.0,0,33.9,30.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,02:45,30.9,26.5,84.3,0.0,S@1.3,4.6,0.0,0,33.9,30.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,03:00,30.9,26.4,84.1,0.0,S@2.6,5.3,0.0,0,33.9,30.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,03:15,31.0,26.3,83.5,0.0,S@3.1,6.0,0.0,0,33.9,30.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,03:30,30.9,26.3,83.7,0.0,S@2.7,4.9,0.0,0,33.9,30.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,03:45,30.9,26.3,83.8,0.0,S@3.5,8.2,0.0,0,33.9,30.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,04:00,30.9,26.4,84.0,0.0,S@3.4,7.4,0.0,0,33.9,30.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,04:15,30.8,26.4,84.5,0.0,S@3.9,7.8,0.0,0,33.9,30.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,04:30,30.7,26.5,85.0,0.0,S@2.8,7.4,0.0,0,33.9,30.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,04:45,30.8,26.4,84.7,0.0,S@2.7,5.3,0.0,0,33.9,30.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,05:00,30.9,26.3,83.9,0.0,S@2.9,7.1,0.0,0,33.9,30.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,05:15,31.0,26.2,83.0,0.0,S@3.6,6.7,0.0,0,33.9,30.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,05:30,30.9,26.1,82.8,0.0,S@4.3,8.2,0.0,0,33.9,30.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,05:45,30.9,26.1,83.1,0.0,S@4.0,6.7,0.0,0,33.9,30.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
2019-12-03,06:00,30.9,26.2,83.3,0.0,SE@3.7,6.7,0.0,0,33.9,30.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:08.787463
