Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-24,03:45,62.2,41.4,46.3,0.0,0,30.39,S,1.2,2.5,0.0,78.8,-412.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,04:00,62.2,41.4,46.4,0.0,0,30.39,SW,1.4,4.6,0.0,78.6,-413.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,04:15,61.5,41.4,47.6,0.0,0,30.39,S,1.0,2.2,0.0,78.4,-414.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,04:30,61.3,41.4,47.8,0.0,2,30.4,S,1.2,2.3,0.0,78.3,-417.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,04:45,60.2,41.4,49.7,0.0,6,30.4,SW,1.1,3.2,0.0,78.2,-419.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,05:00,60.3,41.2,49.2,0.0,14,30.4,SE,0.9,2.5,0.0,78.1,-420.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,05:15,59.9,41.2,49.9,0.0,27,30.4,S,1.1,1.7,0.0,77.9,-423.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,05:30,60.3,41.6,50.0,0.0,45,30.4,S,1.1,2.5,0.0,77.8,-428.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,05:45,61.3,42.5,49.9,0.0,66,30.4,S,1.0,3.4,0.0,77.7,-428.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,06:00,62.2,43.1,49.6,0.0,87,30.41,SW,1.2,2.2,0.0,77.5,-432.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,06:15,63.6,43.7,48.2,0.0,119,30.41,S,1.0,2.6,0.0,77.4,-435.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,06:30,64.8,44.4,47.5,0.0,146,30.41,E,0.8,2.6,0.0,77.2,-436.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,06:45,65.9,45.5,47.6,0.0,166,30.41,NW,1.0,3.1,0.0,77.1,-443.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,07:00,67.0,46.0,46.7,0.0,195,30.41,E,0.9,3.7,0.0,77.0,-444.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,07:15,67.9,46.9,46.8,0.0,221,30.41,NW,1.3,3.6,0.0,76.9,-447.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,07:30,68.7,48.0,47.5,0.0,274,30.4,N,1.8,4.3,0.0,76.8,-447.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,07:45,68.9,48.4,47.8,0.0,321,30.4,N,2.6,5.3,0.0,76.6,-450.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,08:00,70.2,50.3,49.2,0.0,349,30.39,N ,1.9,5.6,0.0,76.5,-452.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,08:15,71.9,51.0,47.7,0.0,378,30.39,N ,3.0,6.5,0.0,76.4,-452.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,08:30,72.4,51.3,47.5,0.0,455,30.39,N ,2.9,5.9,0.0,76.3,-452.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,08:45,73.2,51.5,46.4,0.0,495,30.39,N ,3.1,5.9,0.0,76.3,-453.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,09:00,74.1,51.0,44.3,0.0,528,30.38,N ,3.4,7.7,0.0,76.1,-456.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,09:15,75.3,50.8,42.3,0.0,539,30.38,NE,3.4,8.7,0.0,76.1,-454.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,09:30,76.2,51.6,42.3,0.0,594,30.37,N ,3.6,7.4,0.0,76.0,-456.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,09:45,77.3,52.7,42.4,0.0,629,30.37,N ,3.4,7.4,0.0,75.9,-456.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,10:00,78.1,53.1,41.9,0.0,660,30.35,N ,3.7,9.5,0.0,75.9,-457.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,10:15,79.4,53.4,40.5,0.0,638,30.35,N ,3.2,6.4,0.0,75.9,-457.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,10:30,80.6,53.4,39.1,0.0,667,30.34,N ,2.9,6.3,0.0,75.9,-457.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,10:45,82.4,53.9,37.4,0.0,712,30.33,N ,2.1,5.0,0.0,75.9,-458.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,11:00,82.4,52.3,35.4,0.0,706,30.33,N ,2.8,5.8,0.0,75.9,-456.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,11:15,84.4,52.0,32.7,0.0,711,30.32,NE,1.7,4.1,0.0,76.0,-455.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,11:30,85.2,51.5,31.4,0.0,726,30.31,N ,1.7,3.3,0.0,76.1,-455.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,11:45,86.1,51.5,30.4,0.0,714,30.3,N ,1.6,3.0,0.0,76.1,-455.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,12:00,86.5,51.7,30.3,0.0,668,30.29,N ,1.7,3.0,0.0,76.3,-453.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,12:15,88.0,52.2,29.4,0.0,720,30.29,NW,1.7,2.9,0.0,76.4,-451.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,12:30,89.5,53.8,29.7,0.0,745,30.28,NW,1.3,2.5,0.0,76.5,-450.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,12:45,91.0,51.5,26.1,0.0,700,30.27,W,1.5,3.2,0.0,76.7,-448.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,13:00,92.2,51.5,25.2,0.0,607,30.26,W,1.4,3.9,0.0,76.8,-445.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,13:15,92.4,53.1,26.5,0.0,623,30.25,W,1.5,4.0,0.0,77.0,-442.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,13:30,92.7,54.1,27.2,0.0,627,30.25,W,1.5,3.7,0.0,77.2,-437.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,13:45,93.8,49.5,22.2,0.0,619,30.24,W,1.5,4.4,0.0,77.4,-433.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,14:00,93.3,52.3,25.1,0.0,570,30.24,W,1.3,3.8,0.0,77.7,-428.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,14:15,93.3,51.4,24.1,0.0,510,30.24,W,1.2,3.4,0.0,77.9,-420.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,14:30,91.5,53.2,27.4,0.0,360,30.23,W,1.1,2.9,0.0,78.1,-417.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,14:45,90.2,55.4,30.8,0.0,331,30.22,NW,1.1,4.0,0.0,78.4,-414.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,15:00,90.1,55.1,30.5,0.0,300,30.21,NW,1.0,2.9,0.0,78.6,-411.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,15:15,89.9,55.9,31.8,0.0,277,30.21,NW,0.8,2.0,0.0,78.9,-409.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,15:30,89.8,56.2,32.2,0.0,250,30.2,NW,0.9,2.4,0.0,79.2,-407.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,15:45,90.0,54.5,30.1,0.0,202,30.2,W,1.1,4.2,0.0,79.5,-405.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,16:00,89.7,52.8,28.5,0.0,184,30.2,W,1.0,3.8,0.0,79.8,-402.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,16:15,88.5,56.3,33.7,0.0,194,30.19,NW,0.8,1.5,0.0,80.0,-402.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,16:30,89.1,53.9,30.2,0.0,159,30.18,W,0.6,1.4,0.0,80.2,-397.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,16:45,88.8,54.5,31.2,0.0,148,30.18,W,0.6,1.3,0.0,80.4,-396.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,17:00,88.4,55.6,32.9,0.0,120,30.18,W,0.5,1.5,0.0,80.6,-391.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,17:15,85.9,57.6,38.3,0.0,109,30.17,N ,1.1,3.1,0.0,80.8,-389.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,17:30,84.9,56.9,38.5,0.0,97,30.17,NE,1.1,3.0,0.0,80.9,-384.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,17:45,83.5,56.5,39.8,0.0,81,30.17,N ,1.1,2.3,0.0,81.1,-384.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,18:00,82.5,57.5,42.5,0.0,69,30.16,NE,0.9,2.0,0.0,81.2,-381.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,18:15,81.9,57.1,42.7,0.0,57,30.16,E,1.0,2.5,0.0,81.3,-379.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,18:30,81.6,56.3,42.0,0.0,46,30.16,NE,1.0,2.4,0.0,81.4,-378.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,18:45,80.1,57.0,45.2,0.0,35,30.16,NE,0.9,2.0,0.0,81.5,-378.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,19:00,80.1,54.8,41.7,0.0,24,30.16,SE,0.6,1.3,0.0,81.5,-376.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,19:15,78.3,55.6,45.5,0.0,16,30.16,NW,0.4,1.0,0.0,81.7,-376.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,19:30,77.0,53.3,43.8,0.0,8,30.17,SE,0.8,1.4,0.0,81.7,-376.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,19:45,75.7,49.0,38.9,0.0,3,30.16,SE,1.3,2.1,0.0,81.7,-375.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,20:00,73.7,50.7,44.5,0.0,1,30.17,SE,0.6,1.5,0.0,81.7,-376.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,20:15,72.8,49.7,44.2,0.0,0,30.17,E,0.6,1.3,0.0,81.7,-375.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,20:30,71.4,51.7,49.8,0.0,0,30.18,E,0.7,1.5,0.0,81.7,-375.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,20:45,70.0,50.6,50.1,0.0,0,30.18,SE,1.2,2.9,0.0,81.7,-375.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,21:00,69.2,52.4,55.1,0.0,0,30.18,SW,1.3,2.2,0.0,81.7,-376.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,21:15,70.5,50.8,49.5,0.0,0,30.19,S,1.1,2.5,0.0,81.7,-377.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,21:30,68.7,50.0,51.1,0.0,0,30.2,N,0.8,2.0,0.0,81.7,-377.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,21:45,68.9,48.8,48.7,0.0,0,30.2,SW,0.9,1.7,0.0,81.6,-376.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,22:00,68.6,49.0,49.5,0.0,0,30.2,SW,0.9,1.7,0.0,81.5,-378.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,22:15,66.6,53.1,61.8,0.0,0,30.21,S,0.9,1.5,0.0,81.5,-378.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,22:30,66.7,51.6,58.1,0.0,0,30.21,SW,1.0,2.2,0.0,81.5,-378.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,22:45,66.3,50.5,56.8,0.0,0,30.21,S,0.9,1.5,0.0,81.3,-379.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-24,23:00,65.8,49.7,56.1,0.0,0,30.21,S,1.0,1.9,0.0,81.3,-382.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,23:15,65.1,50.2,58.4,0.0,0,30.21,SW,1.0,1.8,0.0,81.1,-383.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,23:30,65.6,48.7,54.1,0.0,0,30.21,S,0.9,1.7,0.0,81.1,-387.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,23:45,66.6,46.5,48.2,0.0,0,30.21,SE,0.9,2.2,0.0,81.0,-385.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,24:00,68.1,46.0,45.0,0.0,0,30.21,E,1.4,3.1,0.0,80.9,-388.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,00:15,68.0,45.7,44.5,0.0,0,30.22,SE,1.2,2.4,0.0,80.8,-391.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,00:30,66.5,46.5,48.4,0.0,0,30.22,S,1.1,2.5,0.0,80.7,-393.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,00:45,65.2,47.9,53.5,0.0,0,30.22,S,1.3,2.1,0.0,80.6,-394.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,01:00,65.5,45.3,47.9,0.0,0,30.22,S,1.2,2.3,0.0,80.4,-397.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,01:15,65.6,45.0,47.2,0.0,0,30.22,S,1.3,2.4,0.0,80.3,-399.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,01:30,65.3,44.7,47.3,0.0,0,30.22,S,1.1,2.2,0.0,80.2,-399.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,01:45,65.8,44.1,45.4,0.0,0,30.22,S,1.5,3.1,0.0,80.1,-401.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,02:00,65.4,44.4,46.4,0.0,0,30.23,S,1.3,2.2,0.0,80.0,-403.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,02:15,64.6,44.6,48.2,0.0,0,30.23,S,1.2,2.1,0.0,79.9,-403.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,02:30,64.8,44.0,46.7,0.0,0,30.23,S,1.5,2.3,0.0,79.7,-405.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,02:45,64.5,44.3,47.8,0.0,0,30.23,S,1.3,2.4,0.0,79.6,-405.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,03:00,63.2,44.6,50.8,0.0,0,30.23,SW,1.3,2.6,0.0,79.5,-407.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,03:15,64.2,44.1,47.9,0.0,0,30.24,S,1.2,2.3,0.0,79.3,-408.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,03:30,64.0,44.0,48.2,0.0,0,30.24,S,1.3,2.6,0.0,79.1,-409.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,03:45,63.7,43.8,48.3,0.0,0,30.24,S,0.9,1.9,0.0,79.0,-411.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,04:00,63.9,43.8,47.9,0.0,0,30.24,S,1.3,2.3,0.0,78.8,-411.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,04:15,62.8,43.9,50.0,0.0,0,30.24,SW,1.3,2.1,0.0,78.6,-412.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,04:30,63.1,43.7,49.0,0.0,2,30.25,S,1.2,3.9,0.0,78.5,-414.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,04:45,63.3,43.9,49.1,0.0,5,30.25,SE,1.1,3.0,0.0,78.4,-415.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,05:00,62.0,44.3,52.1,0.0,13,30.26,SW,1.2,2.0,0.0,78.3,-418.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,05:15,61.9,44.4,52.5,0.0,24,30.26,SW,1.3,2.8,0.0,78.1,-419.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,05:30,62.1,44.3,52.0,0.0,39,30.26,S,1.3,2.3,0.0,78.0,-420.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,05:45,62.6,45.4,53.3,0.0,64,30.26,SW,0.8,1.4,0.0,77.9,-424.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,06:00,64.2,46.1,51.8,0.0,98,30.27,S,1.1,2.6,0.0,77.7,-427.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,06:15,65.1,47.0,51.9,0.0,114,30.27,SE,0.7,1.6,0.0,77.7,-431.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,06:30,66.5,47.4,50.1,0.0,141,30.27,S,0.8,1.8,0.0,77.5,-432.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,06:45,68.2,47.6,47.7,0.0,179,30.26,NE,0.9,3.2,0.0,77.4,-439.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,07:00,69.7,48.5,47.0,0.0,231,30.26,E,1.3,3.5,0.0,77.3,-440.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,07:15,71.0,49.2,46.0,0.0,266,30.26,NE,0.9,2.4,0.0,77.2,-443.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,07:30,71.7,50.2,46.5,0.0,305,30.26,NE,1.2,2.9,0.0,77.0,-443.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,07:45,73.0,51.3,46.5,0.0,354,30.26,E,1.6,5.1,0.0,77.0,-447.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,08:00,73.8,52.1,46.5,0.0,374,30.26,NE,1.7,5.0,0.0,76.8,-448.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
2021-07-25,08:15,74.7,53.3,47.2,0.0,389,30.25,N ,2.3,5.2,0.0,76.7,-450.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:17.928668
