Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,43.8,43.5,39.1,83.6,0.94,NE@2.0,5.3,35.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,00:30,43.1,42.8,39.8,87.9,0.92,N@0.0,0.0,35.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,00:45,43.0,42.7,39.7,88.1,0.92,SE@0.3,2.8,35.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,01:00,42.6,42.3,39.8,89.8,0.91,N@0.0,0.0,35.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,01:15,42.6,42.3,39.7,89.5,0.92,N@0.0,0.0,35.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,01:30,42.2,41.9,39.7,91.0,0.92,N@0.0,0.0,35.3,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,01:45,41.9,41.7,39.9,92.3,0.9,N@0.0,0.0,35.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,02:00,42.0,41.8,39.6,91.1,0.86,NW@0.3,3.1,35.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,02:15,41.7,41.4,39.8,93.1,0.84,NW@0.2,2.4,35.3,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,02:30,41.6,41.4,40.1,94.3,0.83,S@0.1,2.1,35.3,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,02:45,41.6,41.3,40.2,94.9,0.83,N@0.0,0.0,35.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,03:00,41.5,41.2,40.2,95.3,0.82,N@0.0,0.0,35.3,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,03:15,41.4,41.1,40.3,95.9,0.8,N@0.0,0.0,35.3,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,03:30,41.2,40.8,40.2,96.0,0.78,N@0.0,0.0,35.3,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,03:45,41.0,40.7,40.0,96.3,0.75,N@0.0,0.0,35.3,0.02,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,04:00,40.9,40.6,40.1,96.8,0.67,N@0.0,0.0,35.3,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,04:15,40.8,40.6,40.0,97.1,0.63,N@0.0,0.0,35.3,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,04:30,40.8,40.5,40.1,97.3,0.62,N@0.0,0.0,35.2,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,04:45,40.8,40.5,40.1,97.3,0.66,N@0.0,0.0,35.2,0.02,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,05:00,40.7,40.4,40.1,97.4,0.68,N@0.0,0.0,35.2,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,05:15,40.6,40.3,40.0,97.5,0.7,N@0.0,0.0,35.2,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,05:30,40.5,40.2,39.9,97.6,0.67,N@0.0,0.0,35.2,0.02,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,05:45,40.5,40.2,39.9,97.7,0.68,N@0.0,0.0,35.2,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,06:00,40.4,40.1,39.9,97.8,0.68,N@0.0,0.0,35.2,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,06:15,40.4,40.1,39.9,97.9,0.68,N@0.0,0.0,35.2,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,06:30,40.3,40.0,39.8,97.9,0.67,N@0.0,0.0,35.2,0.02,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,06:45,40.4,40.1,39.9,98.0,0.64,N@0.0,0.0,35.2,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,07:00,40.3,40.1,39.8,98.1,0.61,N@0.0,0.0,35.2,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,07:15,40.3,40.0,39.8,98.1,0.59,N@0.0,0.0,35.2,0.02,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,07:30,40.4,40.1,40.0,98.2,0.6,N@0.0,0.0,35.2,0.01,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,07:45,40.5,40.2,40.0,98.2,0.62,N@0.0,0.0,35.1,0.02,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,08:00,40.5,40.2,40.0,98.2,0.61,N@0.0,0.0,35.1,0.01,5,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,08:15,40.5,40.1,40.0,98.3,0.63,N@0.0,0.0,35.1,0.02,7,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
2018-03-14,08:30,40.6,40.2,40.1,98.3,0.63,N@0.0,0.0,35.1,0.01,12,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 08:58:36.036730
