Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,76.7,76.2,44.3,31.6,0.0,NE@1.9,3.9,80.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,00:30,76.8,76.3,44.7,32.0,0.0,E@2.8,4.6,80.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,00:45,75.4,75.0,46.8,36.1,0.0,NE@2.8,4.6,80.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,01:00,73.6,73.3,49.1,41.9,0.0,N@2.7,5.3,80.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,01:15,73.2,72.8,49.6,43.4,0.0,NE@2.7,4.6,80.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,01:30,72.6,72.3,50.5,45.6,0.0,NE@2.7,4.6,80.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,01:45,72.3,72.0,51.0,47.1,0.0,NE@3.2,4.6,80.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,02:00,72.9,72.5,51.2,46.4,0.0,NE@3.3,6.0,79.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,02:15,71.9,71.4,51.4,48.4,0.0,N@1.6,4.6,79.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,02:30,70.6,70.2,52.3,52.2,0.0,NE@1.6,4.9,79.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,02:45,70.0,69.6,51.9,52.6,0.0,NE@0.7,3.5,79.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,03:00,70.4,70.0,51.0,50.2,0.0,NE@2.7,4.2,79.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,03:15,69.3,68.9,52.0,53.9,0.0,NE@1.8,3.9,79.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,03:30,68.8,68.4,51.4,53.7,0.0,NE@2.8,4.6,79.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,03:45,68.5,68.2,50.4,52.3,0.0,NE@2.9,4.6,79.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,04:00,69.6,69.2,48.7,47.3,0.0,NE@2.2,4.2,78.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,04:15,69.5,69.1,48.6,47.2,0.0,NE@2.9,4.2,78.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,04:30,68.8,68.4,48.6,48.4,0.0,NE@2.7,4.2,78.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,04:45,68.7,68.3,48.4,48.2,0.0,NE@3.1,4.9,78.5,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,05:00,68.5,68.0,48.2,48.2,0.0,NE@2.6,4.6,78.4,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,05:15,68.4,68.0,47.3,46.7,0.0,NE@2.5,3.9,78.3,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,05:30,68.4,68.0,46.8,45.9,0.0,E@1.8,5.3,78.1,0.0,6,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,05:45,69.0,68.6,46.0,43.7,0.0,NE@2.8,5.3,78.0,0.0,13,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
2018-07-18,06:00,68.7,68.3,45.9,43.9,0.0,E@2.6,4.9,77.8,0.0,45,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:05.515940
