Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-14,07:00,61.6,55.3,79.9,0.0,101,30.32,N,0.5,1.5,0.0,75.1,-467.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,07:15,62.8,55.5,77.0,0.0,126,30.32,NW,0.8,1.6,0.0,75.0,-471.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,07:30,63.7,55.7,75.0,0.0,153,30.31,N ,0.8,2.0,0.0,74.8,-471.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,07:45,65.1,54.6,68.5,0.0,173,30.32,NE,0.8,1.9,0.0,74.7,-474.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,08:00,66.6,52.8,61.1,0.0,203,30.31,NE,0.7,2.4,0.0,74.6,-477.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,08:15,67.5,55.2,64.6,0.0,219,30.31,N,1.3,2.3,0.0,74.3,-479.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,08:30,68.4,56.6,65.9,0.0,249,30.3,N,1.4,2.7,0.0,74.3,-483.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,08:45,70.3,55.6,59.5,0.0,272,30.3,NE,0.9,2.5,0.0,74.1,-482.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,09:00,71.6,54.9,55.5,0.0,291,30.3,N ,1.0,2.0,0.0,74.1,-489.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,09:15,73.0,54.6,52.5,0.0,327,30.3,N,0.9,1.6,0.0,74.0,-490.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,09:30,74.5,55.3,51.3,0.0,361,30.3,W,0.9,1.7,0.0,73.9,-496.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,09:45,76.1,56.8,51.2,0.0,394,30.3,NW,0.9,1.9,0.0,73.8,-498.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,10:00,77.8,56.2,47.4,0.0,416,30.29,NW,1.0,2.2,0.0,73.8,-501.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,10:15,79.5,55.6,43.9,0.0,448,30.29,NW,1.1,2.1,0.0,73.8,-500.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,10:30,80.4,57.9,46.2,0.0,478,30.28,N,1.2,2.2,0.0,73.8,-504.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,10:45,82.6,56.0,40.1,0.0,493,30.28,NW,0.9,2.0,0.0,73.7,-499.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,11:00,84.0,56.4,39.0,0.0,499,30.28,NW,1.2,2.6,0.0,73.6,-501.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,11:15,85.7,56.3,36.7,0.0,518,30.28,W,1.0,1.8,0.0,73.6,-498.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,11:30,86.9,56.5,35.7,0.0,522,30.27,W,1.0,2.0,0.0,73.8,-502.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,11:45,88.4,56.3,33.8,0.0,509,30.26,W,1.1,2.0,0.0,73.8,-501.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,12:00,90.0,57.9,34.0,0.0,530,30.26,W,1.1,2.0,0.0,73.8,-501.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,12:15,91.4,58.7,33.5,0.0,564,30.25,W,1.1,2.1,0.0,73.8,-495.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,12:30,92.4,59.2,33.1,0.0,551,30.24,W,1.2,2.7,0.0,73.9,-492.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,12:45,92.8,58.1,31.4,0.0,513,30.24,W,1.5,5.1,0.0,74.1,-488.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,13:00,94.1,58.6,30.7,0.0,512,30.24,W,1.4,3.4,0.0,74.1,-485.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,13:15,94.9,58.6,29.9,0.0,527,30.24,W,1.3,2.9,0.0,74.3,-482.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,13:30,95.5,58.4,29.2,0.0,539,30.23,W,1.3,2.4,0.0,74.6,-475.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,13:45,95.8,59.0,29.6,0.0,518,30.22,W,1.2,2.2,0.0,74.8,-472.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,14:00,96.7,56.0,25.9,0.0,478,30.22,W,1.1,2.1,0.0,75.0,-471.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,14:15,96.6,55.2,25.2,0.0,445,30.21,NW,1.4,2.7,0.0,75.2,-467.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,14:30,95.2,57.6,28.6,0.0,430,30.21,NW,1.8,3.2,0.0,75.3,-465.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,14:45,95.1,60.5,31.8,0.0,400,30.2,N,0.9,2.1,0.0,75.6,-462.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,15:00,94.8,60.9,32.6,0.0,371,30.2,N,0.6,2.5,0.0,75.8,-460.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,15:15,95.1,59.2,30.4,0.0,282,30.19,N,0.8,2.8,0.0,76.0,-457.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,15:30,95.9,58.1,28.6,0.0,211,30.18,N,0.5,1.3,0.0,76.2,-454.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,15:45,95.4,60.0,31.0,0.0,180,30.18,NW,1.2,2.2,0.0,76.5,-453.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,16:00,95.0,63.7,35.8,0.0,169,30.17,NW,0.6,1.6,0.0,76.7,-450.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,16:15,94.5,63.4,35.9,0.0,164,30.17,NW,0.6,1.5,0.0,77.0,-447.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,16:30,94.1,65.6,39.2,0.0,156,30.17,NW,0.4,0.9,0.0,77.2,-444.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,16:45,93.0,63.1,37.3,0.0,132,30.16,NW,1.1,2.5,0.0,77.4,-437.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,17:00,91.6,67.5,45.4,0.0,115,30.16,N,0.5,1.7,0.0,77.6,-434.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,17:15,91.1,67.3,45.8,0.0,103,30.16,NW,0.6,1.3,0.0,77.8,-429.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,17:30,89.2,70.4,53.9,0.0,87,30.16,N ,0.3,1.0,0.0,78.0,-425.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,17:45,88.0,66.5,49.0,0.0,66,30.16,N,0.9,1.8,0.0,78.2,-421.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,18:00,87.0,65.8,49.4,0.0,50,30.16,SW,0.6,1.4,0.0,78.3,-418.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,18:15,84.9,66.8,54.7,0.0,51,30.16,E,0.7,2.1,0.0,78.5,-415.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,18:30,82.6,67.3,59.9,0.0,42,30.16,N,0.8,2.3,0.0,78.6,-416.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,18:45,81.6,66.1,59.4,0.0,31,30.16,NE,1.3,2.8,0.0,78.8,-414.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,19:00,80.2,64.5,58.7,0.0,15,30.17,E,1.3,2.8,0.0,78.8,-412.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,19:15,78.8,64.1,60.7,0.0,3,30.17,SW,1.1,2.3,0.0,79.0,-412.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,19:30,77.7,62.3,59.1,0.0,0,30.18,SE,1.0,3.1,0.0,79.0,-411.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,19:45,76.2,61.6,60.6,0.0,0,30.19,SE,1.2,3.3,0.0,79.3,-410.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,20:00,75.6,60.9,60.3,0.0,0,30.19,S,0.8,1.9,0.0,79.3,-409.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,20:15,74.0,59.8,61.3,0.0,0,30.2,E,0.9,2.1,0.0,79.3,-409.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,20:30,72.2,59.8,64.9,0.0,0,30.21,E,1.4,2.9,0.0,79.3,-409.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,20:45,72.6,58.4,61.0,0.0,0,30.21,SE,1.1,2.3,0.0,79.3,-410.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,21:00,71.5,57.6,61.6,0.0,0,30.21,SE,1.3,2.1,0.0,79.3,-410.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,21:15,69.9,58.8,67.8,0.0,0,30.22,N ,0.9,2.1,0.0,79.3,-409.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,21:30,69.1,58.7,69.5,0.0,0,30.22,E,0.9,2.2,0.0,79.3,-410.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,21:45,68.8,57.0,65.9,0.0,0,30.22,W,0.9,2.0,0.0,79.3,-410.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,22:00,67.8,57.7,70.1,0.0,0,30.22,SW,1.5,4.0,0.0,79.3,-409.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,22:15,67.7,57.3,69.1,0.0,0,30.22,W,1.1,2.2,0.0,79.3,-411.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,22:30,66.7,56.5,69.6,0.0,0,30.22,NE,1.1,2.2,0.0,79.1,-412.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,22:45,67.6,55.5,65.3,0.0,0,30.22,NE,1.6,5.6,0.0,79.0,-412.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-14,23:00,67.1,55.7,66.8,0.0,0,30.23,SE,1.4,3.5,0.0,79.0,-413.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,23:15,66.6,54.6,65.3,0.0,0,30.23,SW,1.4,2.8,0.0,78.8,-413.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,23:30,66.2,54.8,66.5,0.0,0,30.23,S,1.3,3.5,0.0,78.8,-414.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,23:45,65.6,54.5,67.3,0.0,0,30.24,S,1.0,1.8,0.0,78.6,-415.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,24:00,64.8,53.8,67.5,0.0,0,30.24,N,1.0,4.6,0.0,78.6,-416.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,00:15,63.8,54.5,71.6,0.0,0,30.24,S,1.3,2.7,0.0,78.4,-418.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,00:30,64.2,52.9,66.7,0.0,0,30.24,SE,1.2,2.6,0.0,78.4,-419.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,00:45,62.6,53.4,71.8,0.0,0,30.24,SW,1.0,2.2,0.0,78.3,-423.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,01:00,63.1,51.7,66.2,0.0,0,30.24,SW,1.1,2.0,0.0,78.1,-423.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,01:15,61.8,51.2,68.2,0.0,0,30.24,SW,0.9,1.7,0.0,78.0,-425.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,01:30,62.5,51.4,67.0,0.0,0,30.24,SW,1.1,1.8,0.0,77.9,-431.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,01:45,60.9,51.9,72.2,0.0,0,30.25,E,1.0,2.0,0.0,77.8,-433.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,02:00,61.7,50.5,66.6,0.0,0,30.25,S,0.6,1.4,0.0,77.7,-433.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,02:15,60.8,51.7,71.7,0.0,0,30.25,S,0.9,2.2,0.0,77.5,-438.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,02:30,60.9,51.6,71.4,0.0,0,30.26,SW,0.8,1.4,0.0,77.4,-442.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,02:45,60.8,51.6,71.8,0.0,0,30.26,S,0.7,1.3,0.0,77.3,-445.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,03:00,60.2,50.8,71.2,0.0,0,30.26,SE,1.1,2.3,0.0,77.2,-446.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,03:15,59.7,51.7,74.6,0.0,0,30.26,SE,1.1,2.3,0.0,77.0,-447.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,03:30,60.8,50.2,67.9,0.0,0,30.26,S,1.0,2.1,0.0,76.9,-450.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,03:45,59.1,50.4,72.7,0.0,0,30.26,S,0.8,1.8,0.0,76.8,-451.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,04:00,59.1,50.5,72.9,0.0,0,30.26,S,1.0,2.8,0.0,76.6,-452.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,04:15,58.6,50.4,74.1,0.0,0,30.26,E,0.6,1.2,0.0,76.5,-456.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,04:30,58.1,50.2,74.8,0.0,0,30.26,S,0.7,1.2,0.0,76.4,-455.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,04:45,57.7,49.8,75.0,0.0,0,30.26,NW,0.9,2.3,0.0,76.3,-457.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,05:00,57.0,50.0,77.2,0.0,1,30.26,S,0.9,1.7,0.0,76.1,-458.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,05:15,56.7,48.8,74.7,0.0,5,30.27,SW,0.8,2.0,0.0,76.0,-458.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,05:30,56.9,48.6,73.7,0.0,13,30.27,S,0.9,1.8,0.0,75.9,-460.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,05:45,56.6,49.3,76.5,0.0,34,30.27,W,1.0,1.9,0.0,75.7,-462.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,06:00,57.6,49.5,74.4,0.0,58,30.27,SW,0.9,2.0,0.0,75.6,-462.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,06:15,58.2,51.9,79.6,0.0,78,30.27,N ,0.7,1.6,0.0,75.4,-463.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,06:30,60.0,52.2,75.2,0.0,111,30.28,SE,0.5,1.5,0.0,75.3,-465.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,06:45,61.9,52.9,72.3,0.0,147,30.28,W,0.9,1.6,0.0,75.2,-467.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,07:00,63.8,54.5,71.7,0.0,175,30.28,NW,0.9,1.7,0.0,75.0,-469.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,07:15,65.9,55.0,67.8,0.0,209,30.28,NW,0.6,1.2,0.0,74.9,-472.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,07:30,68.3,55.6,63.8,0.0,247,30.27,NW,0.9,1.5,0.0,74.8,-473.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,07:45,70.4,55.5,59.3,0.0,268,30.27,NE,0.7,1.8,0.0,74.7,-476.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,08:00,71.5,55.4,56.7,0.0,322,30.27,NW,1.1,2.0,0.0,74.5,-481.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
2021-08-15,08:15,74.0,55.9,53.1,0.0,365,30.26,NE,0.8,2.7,0.0,74.3,-484.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:43.667626
