Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,02:30,40.8,38.8,92.4,0.0,E@2.6,4.9,0.91,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,02:45,40.2,38.1,92.4,0.0,E@2.2,3.9,0.9,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,03:00,39.0,37.1,92.7,0.0,NE@1.6,3.5,0.89,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,03:15,40.7,38.8,92.6,0.0,NE@2.7,5.3,0.9,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,03:30,42.4,39.0,87.6,0.0,N @2.2,4.9,0.89,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,03:45,43.0,39.6,87.6,0.0,E@2.4,4.9,0.86,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,04:00,46.2,40.7,81.0,0.0,NE@2.5,4.9,0.8,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,04:15,47.1,41.6,81.0,0.0,SW@2.3,4.6,0.75,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,04:30,47.4,41.8,80.9,0.0,SW@2.2,4.6,0.69,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,04:45,46.6,41.0,80.7,0.0,S@2.1,5.7,0.59,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,05:00,47.4,41.1,78.6,0.0,SW@2.4,5.7,0.4,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,05:15,48.6,41.3,75.9,0.0,S@5.2,11.4,0.07,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,05:30,48.9,41.2,74.6,0.0,S@5.0,10.3,0.0,0,34.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,05:45,48.8,41.1,74.4,0.0,S@4.8,8.5,0.0,0,34.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,06:00,49.0,40.9,73.6,0.0,S@5.5,11.4,0.0,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,06:15,48.8,41.0,74.3,0.0,S@4.9,9.6,0.0,0,34.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,06:30,48.7,41.2,75.4,0.0,S@4.2,9.6,0.06,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,06:45,48.0,41.5,78.1,0.0,S@2.5,4.6,0.06,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,07:00,48.3,41.4,76.9,0.0,S@3.2,6.7,0.04,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,07:15,48.4,41.4,76.6,0.0,S@2.4,4.6,0.03,1,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,07:30,48.2,41.3,76.8,0.0,S@2.7,4.6,0.01,3,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,07:45,48.3,41.1,76.2,0.0,S@3.2,6.4,0.0,16,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,08:00,49.3,41.3,73.8,0.0,SW@3.6,7.4,0.0,35,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,08:15,49.2,41.3,74.2,0.0,S@3.5,6.0,0.0,50,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,08:30,49.5,41.6,74.2,0.0,SW@3.1,5.3,0.0,73,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,08:45,50.3,41.6,72.0,0.0,SW@3.7,7.8,0.0,65,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,09:00,50.8,41.5,70.3,0.0,SW@3.8,8.9,0.0,79,34.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,09:15,51.2,41.3,68.6,0.0,SW@4.2,8.9,0.0,81,34.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,09:30,52.2,41.4,66.5,0.0,SW@4.5,10.3,0.0,155,34.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,09:45,53.1,41.5,64.5,0.0,SW@4.2,9.2,0.0,172,34.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,10:00,53.3,41.2,63.2,0.0,SW@4.1,7.8,0.0,129,34.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,10:15,53.7,41.2,62.4,0.0,SW@4.1,6.7,0.0,174,34.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,10:30,54.3,41.1,61.0,0.0,SW@3.6,6.0,0.0,143,34.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,10:45,54.0,40.5,59.9,0.0,S@5.4,13.9,0.0,116,34.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,11:00,54.4,40.5,59.3,0.0,SW@2.8,8.5,0.0,134,34.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,11:15,55.0,40.1,57.1,0.0,SW@2.9,6.4,0.0,157,34.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,11:30,55.2,37.1,50.5,0.0,S@5.3,15.3,0.0,153,34.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,11:45,55.9,32.8,41.4,0.0,SW@4.3,9.9,0.0,186,35.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,12:00,55.4,33.6,43.4,0.0,SW@3.3,7.8,0.0,152,35.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,12:15,55.6,35.1,45.9,0.0,SW@3.3,11.7,0.0,270,35.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,12:30,55.1,35.9,48.2,0.0,S@5.3,11.4,0.0,247,35.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,12:45,52.5,36.4,54.2,0.0,S@6.8,16.4,0.0,119,35.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,13:00,52.7,37.4,55.8,0.0,S@5.5,16.4,0.0,287,35.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,13:15,54.5,37.0,51.5,0.0,S@5.6,10.7,0.0,367,35.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,13:30,54.9,35.4,47.7,0.0,S@6.3,15.7,0.0,359,35.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,13:45,55.4,33.4,43.2,0.0,S@7.3,15.0,0.0,347,35.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,14:00,55.2,33.2,43.0,0.0,SW@4.9,13.9,0.0,265,35.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,14:15,54.9,27.5,34.6,0.0,SW@3.6,7.1,0.0,136,35.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,14:30,54.4,27.0,34.5,0.0,SW@3.6,9.2,0.0,75,35.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,14:45,53.8,26.4,34.4,0.0,SW@3.4,6.4,0.0,65,35.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,15:00,53.9,25.8,33.4,0.0,SW@3.3,8.5,0.0,99,35.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,15:15,53.0,20.1,27.2,0.0,SW@5.3,11.4,0.0,97,35.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,15:30,52.1,23.1,31.8,0.0,SW@3.3,6.7,0.0,65,35.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,15:45,51.3,22.9,32.5,0.0,SW@3.3,8.2,0.0,53,36.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,16:00,49.7,22.6,34.2,0.0,SW@3.1,5.7,0.0,31,36.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,16:15,48.3,23.1,36.7,0.0,SW@2.7,4.9,0.0,28,36.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,16:30,47.1,22.5,37.5,0.0,SW@2.8,6.0,0.0,16,36.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,16:45,45.9,22.3,38.9,0.0,SW@2.4,3.5,0.0,10,36.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,17:00,44.6,21.7,40.0,0.0,S@3.1,5.7,0.0,4,36.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,17:15,42.8,21.8,42.8,0.0,S@2.5,3.5,0.0,2,36.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,17:30,41.4,21.6,44.9,0.0,SW@2.4,4.6,0.0,1,36.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,17:45,39.8,21.3,47.1,0.0,S@3.0,4.2,0.0,0,36.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,18:00,39.7,20.6,46.0,0.0,E@2.7,5.7,0.0,0,36.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,18:15,40.7,20.6,44.2,0.0,SE@3.5,5.7,0.0,0,36.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,18:30,37.6,21.7,52.2,0.0,E@3.3,4.6,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,18:45,37.1,21.0,51.8,0.0,SE@2.6,5.3,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,19:00,36.3,21.7,55.1,0.0,S@2.7,6.0,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,19:15,35.6,21.1,55.0,0.0,SE@1.9,5.7,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,19:30,35.1,20.7,55.2,0.0,S@1.9,3.5,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,19:45,36.1,19.3,50.1,0.0,S@2.0,3.5,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,20:00,34.0,20.0,56.1,0.0,S@1.6,3.5,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,20:15,33.6,20.1,57.4,0.0,S@2.3,4.2,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,20:30,32.8,19.1,56.6,0.0,SE@1.8,3.9,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,20:45,33.8,17.0,49.8,0.0,E@1.5,3.5,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,21:00,33.8,15.5,46.6,0.0,S@2.4,3.5,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,21:15,34.9,14.3,42.4,0.0,S@2.3,3.5,0.0,0,36.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,21:30,33.0,16.1,49.5,0.0,N@1.4,3.5,0.0,0,36.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,21:45,31.0,16.9,56.0,0.0,S@2.3,3.5,0.0,0,36.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,22:00,29.9,17.3,59.8,0.0,S@2.3,3.9,0.0,0,36.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,22:15,28.9,18.3,65.7,0.0,SE@2.5,4.2,0.0,0,36.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,22:30,28.7,18.9,68.0,0.0,E@3.0,7.4,0.0,0,36.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,22:45,28.6,18.5,67.2,0.0,S@1.9,4.6,0.0,0,36.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,23:00,28.5,18.5,67.3,0.0,SW@1.2,3.1,0.0,0,36.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,23:15,29.8,16.5,58.1,0.0,S@1.9,3.9,0.0,0,36.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,23:30,28.7,16.8,62.0,0.0,S@1.9,4.2,0.0,0,36.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,23:45,28.7,17.0,62.5,0.0,S@2.7,5.3,0.0,0,36.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-01,24:00,28.5,16.7,62.3,0.0,S@2.5,5.3,0.0,0,36.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,00:15,28.3,16.9,63.3,0.0,S@2.3,6.7,0.0,0,36.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,00:30,27.5,17.5,67.8,0.0,SE@2.2,6.7,0.0,0,36.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,00:45,27.0,17.5,69.2,0.0,SE@2.4,4.9,0.0,0,36.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,01:00,26.2,17.0,70.3,0.0,SW@1.9,3.9,0.0,0,36.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,01:15,25.7,17.7,74.5,0.0,SE@2.8,4.9,0.0,0,36.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,01:30,27.3,17.0,66.7,0.0,E@3.0,5.7,0.0,0,35.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,01:45,27.0,16.7,66.9,0.0,W@2.3,5.3,0.0,0,35.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,02:00,26.4,16.9,69.7,0.0,SE@2.6,4.6,0.0,0,35.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,02:15,28.5,16.2,61.3,0.0,SE@3.4,7.8,0.0,0,35.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,02:30,26.6,16.6,67.9,0.0,S@2.2,3.9,0.0,0,35.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,02:45,26.6,16.4,67.5,0.0,SW@2.7,6.0,0.0,0,35.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,03:00,25.9,16.9,70.9,0.0,NE@2.8,6.7,0.0,0,35.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,03:15,25.3,16.6,72.1,0.0,S@1.4,2.8,0.0,0,35.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,03:30,25.3,16.2,70.8,0.0,E@2.1,3.9,0.0,0,35.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,03:45,24.2,16.2,74.7,0.0,SW@1.7,3.5,0.0,0,35.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,04:00,24.0,16.5,76.6,0.0,N@3.5,8.2,0.0,0,35.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,04:15,23.7,16.4,77.1,0.0,SE@1.4,3.5,0.0,0,35.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,04:30,24.3,16.5,75.5,0.0,SE@2.9,5.3,0.0,0,35.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,04:45,23.8,16.1,75.9,0.0,E@2.5,4.2,0.0,0,35.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,05:00,23.6,16.3,77.1,0.0,S@1.9,2.8,0.0,0,35.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,05:15,23.4,15.8,76.1,0.0,S@1.3,2.8,0.0,0,35.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,05:30,23.2,15.8,76.9,0.0,SE@1.3,3.5,0.0,0,35.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,05:45,22.6,15.3,77.3,0.0,E@1.3,2.8,0.0,0,35.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,06:00,22.2,15.4,79.1,0.0,SE@1.0,2.8,0.0,0,35.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,06:15,21.9,15.4,80.4,0.0,SE@1.7,2.8,0.0,0,35.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,06:30,21.6,14.9,79.7,0.0,SE@1.2,3.5,0.0,0,35.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,06:45,21.2,14.8,80.7,0.0,S@1.9,3.1,0.0,0,35.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,07:00,20.9,14.5,81.1,0.0,N @0.8,2.1,0.0,0,35.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,07:15,20.2,14.9,85.2,0.0,N @1.7,2.8,0.0,1,35.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,07:30,20.7,15.3,84.9,0.0,SE@0.9,2.4,0.0,3,35.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,07:45,20.4,15.0,84.7,0.0,S@0.5,2.1,0.0,8,35.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,08:00,20.2,15.2,86.3,0.0,SW@1.3,2.4,0.0,13,35.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,08:15,20.4,15.8,88.0,0.0,SE@0.9,2.4,0.0,17,35.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,08:30,21.0,16.2,86.9,0.0,E@0.6,2.4,0.0,19,35.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,08:45,21.2,16.1,85.7,0.0,NW@0.7,2.1,0.0,21,35.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,09:00,21.6,16.6,85.9,0.0,SE@2.2,3.5,0.0,39,35.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,09:15,25.5,17.2,73.6,0.0,E@1.7,3.1,0.0,140,35.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,09:30,28.4,18.5,67.8,0.0,E@1.0,3.1,0.0,218,34.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,09:45,30.3,18.7,62.5,0.0,E@1.0,2.8,0.0,247,34.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,10:00,32.1,17.9,55.4,0.0,SE@1.4,2.8,0.0,275,34.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
2020-02-02,10:15,34.2,17.2,49.3,0.0,S@0.9,2.8,0.0,290,34.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:45.146312
