Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,30.6,28.6,93.4,0.0,0,30.72,SW,0.7,1.1,0.4,42.3,-29.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
2020-11-01,00:30,30.5,28.2,92.3,0.0,0,30.73,NE,0.5,1.0,0.4,42.2,-29.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
2020-11-01,00:45,30.3,28.3,93.7,0.0,0,30.73,SW,1.0,1.7,0.4,42.1,-29.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
2020-11-01,02:00,29.6,27.6,94.0,0.0,0,30.74,E,0.5,1.4,0.43,41.7,-29.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
2020-11-01,02:15,29.4,27.6,94.9,0.0,0,30.74,W,0.9,1.8,0.43,41.7,-29.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
2020-11-01,02:30,29.6,27.6,93.9,0.0,0,30.74,S,0.6,1.0,0.44,41.6,-29.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
2020-11-01,02:45,29.1,27.7,96.9,0.0,0,30.73,W,0.9,1.8,0.44,41.5,-29.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
2020-11-01,03:00,29.3,27.6,95.5,0.0,0,30.73,SW,0.9,1.7,0.45,41.5,-29.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
2020-11-01,03:15,28.7,27.5,97.4,0.0,0,30.73,W,0.7,2.0,0.45,41.5,-29.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
2020-11-01,03:30,28.3,27.0,97.3,0.0,0,30.73,NW,0.9,1.9,0.46,41.4,-29.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
2020-11-01,03:45,28.6,27.0,96.1,0.0,0,30.73,SW,0.7,1.3,0.38,41.4,-29.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
2020-11-01,04:00,28.3,26.7,96.1,0.0,0,30.73,NW,1.0,3.1,0.38,41.3,-29.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
2020-11-01,04:15,28.3,26.5,95.6,0.0,0,30.73,W,0.6,1.4,0.38,41.2,-29.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
2020-11-01,04:30,28.3,26.9,97.1,0.0,0,30.73,SW,1.1,1.8,0.38,41.2,-29.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:55.377805
