Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-31,00:15,58.2,57.8,48.8,70.8,0.0,E@0.6,2.4,72.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,00:30,58.3,58.0,48.5,69.9,0.0,E@0.4,2.8,71.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,00:45,58.1,57.7,48.5,70.3,0.0,NE@1.8,3.5,71.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,01:00,57.9,57.4,48.7,71.2,0.0,NE@1.1,3.1,71.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,01:15,57.5,57.1,48.2,71.1,0.0,NE@0.5,3.1,71.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,01:30,57.4,57.1,47.8,70.2,0.0,E@0.5,2.4,71.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,01:45,57.4,57.0,47.6,69.8,0.0,E@0.7,3.5,71.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,02:00,56.8,56.3,47.4,70.8,0.0,SE@0.2,2.1,71.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,02:15,56.0,55.6,47.3,72.4,0.0,SE@0.1,2.1,71.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,02:30,56.0,55.8,47.5,73.0,0.0,NW@0.4,3.1,71.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,02:45,56.2,55.9,47.4,72.3,0.0,SE@0.5,3.5,70.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,03:00,56.0,55.6,47.3,72.6,0.0,SE@0.3,2.1,70.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,03:15,55.7,55.4,47.2,73.0,0.0,SE@0.3,3.1,70.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,03:30,55.3,54.7,47.1,73.8,0.0,SE@0.3,2.8,70.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,03:45,54.6,54.2,47.0,75.4,0.0,E@0.0,1.4,70.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,04:00,53.9,53.4,46.5,76.0,0.0,E@0.6,3.5,70.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,04:15,54.3,54.1,46.7,75.4,0.0,E@0.7,3.5,70.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,04:30,54.7,54.4,46.5,73.8,0.0,N@0.8,4.2,70.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,04:45,54.8,54.6,46.5,73.4,0.0,N@2.0,6.0,70.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,05:00,55.0,54.6,46.6,73.2,0.0,N@1.1,6.0,69.8,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,05:15,54.1,53.6,46.2,74.6,0.0,SE@0.3,3.1,69.7,0.0,3,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,05:30,53.9,53.5,46.1,74.9,0.0,NE@1.4,4.2,69.6,0.0,8,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,05:45,53.4,53.0,46.4,77.1,0.0,N@1.0,4.9,69.5,0.0,16,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,06:00,54.3,54.2,46.5,74.8,0.0,NW@2.5,6.4,69.4,0.0,23,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,06:15,55.8,55.6,46.8,71.6,0.0,N@2.9,6.4,69.3,0.0,72,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,06:30,57.0,56.6,47.7,70.9,0.0,NW@2.2,6.0,69.2,0.0,102,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,06:45,57.9,57.4,47.9,69.2,0.0,NW@2.7,6.7,69.0,0.0,138,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,07:00,59.2,58.5,48.5,67.6,0.0,NW@2.8,5.7,68.9,0.0,187,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,07:15,60.7,60.1,48.8,64.9,0.0,N@4.6,9.2,68.8,0.0,228,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,07:30,62.3,61.7,49.7,63.5,0.0,N@5.2,7.8,68.7,0.0,262,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,07:45,63.4,62.9,49.6,60.7,0.0,N@5.9,10.7,68.6,0.0,297,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,08:00,63.9,63.7,49.8,60.1,0.0,NE@8.2,12.1,68.5,0.0,331,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,08:15,64.2,64.1,49.7,59.1,0.0,NE@8.1,12.4,68.4,0.0,365,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
2013-08-31,08:30,65.4,65.3,50.9,59.4,0.0,NE@7.2,10.7,68.3,0.0,397,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:33.877367
