Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,60.4,60.0,38.3,43.8,0.0,N@3.9,6.0,58.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,00:30,60.4,60.0,38.0,43.3,0.0,N@4.6,8.2,58.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,00:45,59.7,59.3,37.9,44.3,0.0,N@4.4,7.1,58.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,01:00,58.5,58.3,38.2,46.7,0.0,N@3.1,4.9,58.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,01:15,58.7,58.4,37.6,45.2,0.0,NE@5.0,7.1,58.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,01:30,58.1,57.8,37.6,46.2,0.0,N@4.2,6.7,58.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,01:45,59.5,59.2,37.3,43.6,0.0,N@5.3,10.3,58.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,02:00,59.1,58.8,37.8,44.9,0.0,N@4.0,6.4,58.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,02:15,58.1,57.9,37.6,46.2,0.0,N@4.4,6.4,58.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,02:30,57.4,57.1,37.6,47.5,0.0,N@4.1,5.7,57.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,02:45,57.7,57.4,37.8,47.4,0.0,N@4.6,7.4,57.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,03:00,56.1,55.9,38.1,50.6,0.0,NW@4.0,6.7,57.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,03:15,55.7,55.6,38.2,51.6,0.0,NW@4.4,6.0,57.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,03:30,55.1,54.8,38.4,53.2,0.0,NE@4.8,7.1,57.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,03:45,55.1,54.9,38.3,52.9,0.0,NE@5.5,8.2,57.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,04:00,53.9,53.7,38.6,55.9,0.0,NE@3.7,5.7,57.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,04:15,53.6,53.4,38.7,56.9,0.0,NE@4.5,6.0,57.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,04:30,52.8,52.5,38.8,58.8,0.0,NE@3.9,5.7,57.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,04:45,51.3,51.0,39.0,62.5,0.0,NE@1.1,3.9,57.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,05:00,51.2,50.9,39.1,63.0,0.0,NE@3.5,5.7,57.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,05:15,50.6,50.3,39.0,64.4,0.0,N@0.5,4.2,57.1,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,05:30,51.4,51.2,39.0,62.3,0.0,NE@3.6,5.3,57.0,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,05:45,50.2,49.9,38.9,65.1,0.0,NE@0.8,3.9,56.9,0.0,6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,06:00,50.2,50.0,39.0,65.2,0.0,NE@1.4,5.3,56.9,0.0,13,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,06:15,48.9,48.5,39.1,68.7,0.0,N@0.2,3.1,56.8,0.0,27,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,06:30,49.4,49.1,39.5,68.6,0.0,NE@0.7,4.2,56.7,0.0,60,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,06:45,53.2,53.1,40.4,61.6,0.0,N@3.1,4.9,56.6,0.0,109,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,07:00,54.7,54.6,41.5,60.8,0.0,NE@3.2,5.3,56.6,0.0,158,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,07:15,56.0,55.9,42.4,60.2,0.07,NE@4.2,6.0,56.5,0.0,195,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,07:30,57.9,57.6,41.6,54.6,0.0,NE@4.6,7.4,56.4,0.0,233,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,07:45,59.9,59.3,41.1,49.7,0.0,N@5.4,8.9,56.3,0.0,271,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,08:00,60.5,60.0,40.0,46.6,0.0,NE@7.0,11.0,56.2,0.0,316,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,08:15,61.5,61.1,39.8,44.6,0.0,NE@6.1,11.0,56.1,0.0,365,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,08:30,62.6,62.3,39.6,42.5,0.0,NE@6.4,9.9,56.1,0.0,404,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,08:45,63.7,63.5,39.2,40.4,0.0,NE@6.7,10.3,56.0,0.0,446,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,09:00,64.3,63.9,39.0,39.3,0.0,NE@7.5,12.8,55.9,0.0,479,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,09:15,65.6,65.3,38.2,36.4,0.0,NE@6.6,11.0,55.9,0.0,499,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,09:30,66.2,65.9,37.3,34.4,0.0,NE@8.1,13.2,55.8,0.0,542,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,09:45,66.3,65.9,37.9,35.0,0.0,NE@8.4,12.8,55.8,0.0,600,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,10:00,66.5,66.1,37.4,34.2,0.0,NE@8.2,12.8,55.8,0.0,634,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,10:15,66.9,66.6,36.3,32.2,0.0,NE@8.7,15.7,55.7,0.0,650,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,10:30,67.6,67.3,35.1,29.9,0.0,NE@8.7,13.5,55.7,0.0,669,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,10:45,69.0,68.6,33.2,26.5,0.0,NE@8.1,15.0,55.7,0.0,678,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,11:00,69.9,69.5,30.4,22.9,0.0,N@7.5,12.8,55.7,0.0,728,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,11:15,70.5,70.0,31.0,23.0,0.0,N@6.6,10.3,55.7,0.0,718,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,11:30,71.0,70.6,30.6,22.3,0.0,NE@7.5,12.4,55.8,0.0,763,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,11:45,71.0,70.6,29.5,21.3,0.0,NE@8.3,16.0,55.8,0.0,831,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,12:00,72.2,71.8,30.0,20.8,0.0,N@8.2,14.2,55.8,0.0,806,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,12:15,72.1,71.8,28.4,19.6,0.0,NE@8.4,16.0,55.9,0.0,809,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,12:30,72.3,71.9,27.6,18.8,0.0,NE@9.6,16.0,56.0,0.0,820,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,12:45,72.7,72.3,27.2,18.3,0.0,NE@11.1,15.7,56.0,0.0,889,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,13:00,73.2,72.9,27.2,18.0,0.0,NE@10.1,15.7,56.1,0.0,895,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,13:15,72.4,72.0,27.1,18.4,0.0,N@8.5,17.5,56.2,0.0,569,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,13:30,74.4,73.8,28.0,17.9,0.0,N@7.7,13.2,56.3,0.0,896,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,13:45,73.7,73.3,27.4,17.8,0.0,N@8.0,13.2,56.4,0.0,598,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,14:00,72.1,71.6,26.9,18.5,0.0,N@7.8,13.5,56.5,0.0,295,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,14:15,73.8,73.5,27.3,17.7,0.0,NE@7.7,12.8,56.6,0.0,894,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,14:30,75.0,74.6,27.7,17.3,0.0,N@8.2,15.7,56.8,0.0,865,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,14:45,75.1,74.8,27.5,17.1,0.0,NE@7.6,14.2,56.9,0.0,820,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,15:00,75.8,75.3,28.1,17.1,0.0,N@7.8,15.0,57.1,0.0,665,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,15:15,73.7,73.1,27.7,18.0,0.0,N@6.3,12.8,57.2,0.0,471,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,15:30,74.6,74.3,27.0,17.0,0.0,NE@6.7,13.9,57.3,0.0,667,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,15:45,74.6,74.2,26.6,16.8,0.0,NE@7.9,17.1,57.5,0.0,527,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,16:00,75.7,75.0,28.6,17.5,0.0,N@7.3,12.8,57.6,0.0,688,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,16:15,73.8,73.5,27.0,17.5,0.0,NE@7.7,12.8,57.8,0.0,265,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,16:30,74.1,73.5,28.0,18.1,0.0,N@5.8,11.7,57.9,0.0,180,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
2019-05-05,16:45,74.1,73.7,27.8,17.9,0.0,NE@7.2,12.4,58.1,0.0,135,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:04.509066
