Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-24,13:15,30.8,21.9,70.0,0.0,68,30.1,W,1.6,2.8,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,13:30,30.8,22.1,70.5,0.0,63,30.09,W,1.8,2.8,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,13:45,30.9,22.1,70.2,0.0,66,30.08,W,1.9,3.0,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,14:00,31.1,22.2,69.8,0.0,91,30.08,W,2.0,3.0,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,14:15,31.4,22.7,70.4,0.0,96,30.08,W,1.7,2.9,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,14:30,31.6,22.8,69.9,0.0,74,30.08,W,1.7,3.3,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,14:45,31.6,22.9,70.3,0.0,67,30.08,W,1.6,3.3,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,15:00,31.3,23.6,73.5,0.0,66,30.08,W,1.9,3.3,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,15:15,31.3,23.8,74.1,0.0,60,30.08,W,2.0,3.4,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,15:30,31.3,23.8,74.0,0.0,49,30.08,W,1.5,2.4,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,15:45,30.9,23.8,75.3,0.0,27,30.08,NW,2.1,4.6,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,16:00,30.0,24.2,80.0,0.0,19,30.08,N ,1.7,3.4,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,16:15,29.7,24.1,81.0,0.0,17,30.08,NW,1.1,2.2,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,16:30,29.2,24.1,82.5,0.0,12,30.08,NW,1.4,2.3,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,16:45,29.0,24.5,85.1,0.0,4,30.09,NW,0.8,1.1,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,17:00,28.6,24.4,86.1,0.0,0,30.09,N,0.6,1.0,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,17:15,28.2,24.2,87.2,0.0,0,30.09,NE,0.6,1.1,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,17:30,27.7,23.8,87.7,0.0,0,30.09,S,0.4,0.8,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,17:45,27.3,23.4,87.6,0.0,0,30.09,SW,0.5,0.8,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,18:00,27.3,23.3,87.6,0.0,0,30.09,S,0.5,1.0,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,18:15,27.2,23.7,89.6,0.0,0,30.09,W,0.4,0.7,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,18:30,27.1,23.8,90.0,0.0,0,30.09,NW,0.3,0.5,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,18:45,27.0,23.7,90.3,0.0,0,30.09,N,0.4,0.9,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,19:00,27.1,23.9,90.6,0.0,0,30.09,NE,0.4,0.9,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,19:15,27.1,24.3,91.9,0.0,0,30.1,E,0.2,0.6,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,19:30,27.0,24.3,92.4,0.0,0,30.1,NW,0.3,0.6,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,19:45,27.0,24.3,92.5,0.0,0,30.1,NW,0.6,1.3,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,20:00,27.0,24.3,92.6,0.0,0,30.1,NW,0.4,0.9,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,20:15,27.0,24.3,92.5,0.0,0,30.1,W,0.8,1.0,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,20:30,27.0,24.3,92.4,0.0,0,30.1,W,0.8,1.0,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,20:45,27.0,24.5,93.4,0.0,0,30.1,W,0.9,1.1,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,21:00,27.0,24.8,94.4,0.0,0,30.11,W,0.9,1.1,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,21:15,27.0,24.8,94.6,0.0,0,30.11,NW,0.9,1.2,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,21:30,26.9,24.8,94.9,0.0,0,30.11,NW,0.8,1.2,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,21:45,26.8,24.4,93.9,0.0,0,30.11,NW,0.7,1.3,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,22:00,26.8,24.2,93.3,0.0,0,30.11,NW,0.6,1.0,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,22:15,26.7,24.2,93.5,0.0,0,30.11,NW,0.7,1.0,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,22:30,26.7,24.2,93.6,0.0,0,30.11,NW,0.7,0.9,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,22:45,26.8,24.4,93.9,0.0,0,30.12,W,0.5,0.8,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,23:00,26.6,24.5,94.9,0.0,0,30.12,SW,0.7,1.2,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,23:15,26.2,24.2,95.4,0.0,0,30.12,W,0.7,1.2,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,23:30,25.9,23.7,94.7,0.0,0,30.13,W,0.3,0.6,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,23:45,25.9,23.6,94.6,0.0,0,30.13,SW,0.7,1.1,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-24,24:00,25.6,23.2,94.3,0.0,0,30.13,SW,0.6,0.9,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,00:15,25.2,23.0,95.3,0.0,0,30.13,NW,0.4,1.1,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,00:30,24.9,22.5,94.4,0.0,0,30.13,NE,0.4,0.8,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,00:45,24.9,22.4,94.2,0.0,0,30.13,W,0.7,1.3,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,01:00,25.1,22.4,93.6,0.0,0,30.13,W,0.8,1.3,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,01:15,25.2,22.7,94.3,0.0,0,30.13,SW,0.4,0.7,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,01:30,25.2,23.0,95.4,0.0,0,30.13,SW,0.9,1.2,0.0,34.2,-10.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,01:45,24.9,22.5,94.5,0.0,0,30.13,SW,0.8,1.1,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,02:00,24.4,22.3,96.0,0.0,0,30.13,SW,0.7,1.0,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,02:15,24.4,21.8,94.4,0.0,0,30.13,SW,0.6,0.9,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,02:30,24.3,22.3,96.6,0.0,0,30.13,NW,0.6,0.8,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,02:45,24.5,22.4,95.7,0.0,0,30.13,N ,0.4,0.8,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,03:00,24.8,22.4,94.9,0.0,0,30.13,W,0.9,1.3,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,03:15,24.7,22.4,94.9,0.0,0,30.13,W,0.6,0.9,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,03:30,24.8,22.4,94.7,0.0,0,30.13,W,0.9,1.5,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,03:45,24.9,22.9,96.2,0.0,0,30.13,W,1.0,1.6,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,04:00,25.1,23.0,95.8,0.0,0,30.13,W,1.1,2.1,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,04:15,25.1,23.0,95.6,0.0,0,30.14,W,0.9,1.7,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,04:30,25.3,23.0,94.8,0.0,0,30.14,W,1.0,1.6,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,04:45,25.3,23.5,96.7,0.0,0,30.14,W,0.6,1.2,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,05:00,25.5,23.6,96.3,0.0,0,30.14,W,0.6,1.5,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,05:15,25.5,23.6,96.3,0.0,0,30.14,NW,1.1,1.7,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,05:30,25.6,23.6,96.0,0.0,0,30.14,NW,1.2,2.5,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,05:45,25.7,23.6,95.6,0.0,0,30.14,SW,0.5,1.1,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,06:00,25.7,23.6,95.3,0.0,0,30.15,W,0.9,1.2,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,06:15,25.7,23.6,95.4,0.0,0,30.15,W,0.8,1.1,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,06:30,25.7,23.6,95.3,0.0,0,30.16,W,0.7,1.2,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,06:45,25.8,23.6,94.9,0.0,0,30.16,NW,0.6,1.3,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,07:00,25.8,23.6,94.9,0.0,0,30.16,NW,1.0,1.6,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,07:15,25.9,23.6,94.7,0.0,0,30.16,W,0.9,1.4,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,07:30,25.9,23.6,94.6,0.0,0,30.16,W,0.6,1.2,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,07:45,25.9,23.6,94.6,0.0,1,30.16,W,0.5,1.0,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,08:00,25.9,23.6,94.7,0.0,2,30.17,W,0.9,1.2,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
2021-01-25,08:15,25.8,23.6,94.8,0.0,4,30.17,NW,0.5,0.9,0.0,34.2,-10.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:34.720318
