Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-31,00:15,30.1,,25.9,85.6,0.04,SE@0.5,2.4,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,00:30,30.1,,25.9,85.6,0.04,SW@0.4,2.1,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,00:45,30.1,,25.9,85.6,0.04,SW@0.1,2.1,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,01:00,30.0,,25.9,85.6,0.04,SW@0.4,2.8,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,01:15,30.0,,26.0,86.0,0.04,S@0.2,1.7,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,01:30,30.0,,26.0,85.9,0.03,S@0.6,2.4,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,01:45,29.8,,25.7,86.1,0.03,S@0.9,3.9,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,02:00,29.8,,25.7,85.9,0.03,S@0.7,4.6,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,02:15,29.7,,25.6,86.0,0.03,SE@0.1,1.7,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,02:30,29.5,,25.6,86.7,0.03,SE@1.4,2.8,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,02:45,29.5,,25.4,86.4,0.03,SE@1.5,3.1,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,03:00,29.6,,25.5,86.3,0.03,S@0.7,2.8,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,03:15,29.2,,25.3,86.7,0.03,N@0.0,0.0,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,03:30,29.1,,25.2,86.9,0.03,N@0.0,0.0,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,03:45,29.1,,25.2,86.9,0.03,S@0.0,1.4,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,04:00,29.1,,25.1,86.7,0.03,N@0.0,0.0,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,04:15,29.1,,25.0,86.1,0.03,SE@0.5,3.1,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,04:30,29.3,,25.1,85.7,0.03,S@1.4,3.1,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,04:45,29.1,,25.3,87.3,0.03,SW@1.0,2.8,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,05:00,29.1,,25.2,87.2,0.03,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,05:15,29.1,,25.2,87.0,0.03,SE@1.0,3.9,31.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,05:30,29.1,,25.2,86.8,0.03,S@2.0,3.1,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,05:45,29.5,,25.6,86.9,0.03,S@0.7,2.4,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,06:00,29.1,,25.2,87.2,0.03,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,06:15,29.1,,25.3,87.4,0.03,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,06:30,29.1,,25.4,87.8,0.03,S@0.0,1.7,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,06:45,29.1,,25.5,88.1,0.03,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,07:00,29.1,,25.7,88.7,0.03,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,07:15,28.7,,25.4,89.4,0.03,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,07:30,28.6,,25.4,89.9,0.03,S@0.4,2.1,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,07:45,28.2,,25.2,90.7,0.03,S@1.4,2.4,31.3,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,08:00,28.3,,25.4,91.1,0.03,S@1.9,2.4,31.3,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,08:15,28.6,,25.8,91.2,0.03,S@1.0,2.4,31.3,0.0,7,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,08:30,28.8,,25.8,90.7,0.03,S@2.3,3.5,31.3,0.0,15,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,08:45,29.1,,26.1,90.3,0.03,S@2.5,3.9,31.3,0.0,22,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,09:00,29.2,,26.1,90.0,0.03,SW@0.6,2.4,31.3,0.0,29,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,09:15,29.5,,26.3,89.5,0.03,S@0.3,2.1,31.3,0.0,28,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,09:30,29.9,,26.5,88.5,0.03,SW@0.1,1.4,31.3,0.0,33,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,09:45,29.9,,26.4,88.3,0.03,SW@1.2,3.5,31.3,0.0,46,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,10:00,30.1,,26.4,87.7,0.03,SW@0.3,2.1,31.3,0.0,56,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,10:15,30.2,,26.6,87.3,0.03,SW@0.5,2.1,31.3,0.0,69,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,10:30,30.9,,26.9,85.8,0.03,SW@0.2,2.1,31.3,0.0,70,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,10:45,30.9,,26.6,84.5,0.03,SW@1.2,3.1,31.3,0.0,73,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,11:00,30.5,,26.3,85.1,0.03,S@2.9,4.9,31.3,0.0,70,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,11:15,30.5,,26.2,85.3,0.03,S@2.5,5.3,31.3,0.0,73,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,11:30,30.6,,26.2,84.5,0.03,S@3.0,6.4,31.3,0.0,78,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,11:45,30.5,,26.0,84.5,0.03,S@3.5,5.7,31.3,0.0,86,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,12:00,30.9,,26.3,83.6,0.03,S@2.5,4.6,31.3,0.0,83,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,12:15,31.1,,26.3,82.8,0.04,S@2.3,4.2,31.3,0.0,88,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,12:30,31.5,,26.4,81.7,0.04,S@2.3,4.6,31.3,0.0,85,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,12:45,31.8,,26.6,81.3,0.05,SW@1.3,2.1,31.3,0.0,75,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,13:00,31.6,,26.4,81.2,0.05,S@1.9,3.9,31.3,0.0,63,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,13:15,31.4,,26.4,82.3,0.05,S@0.9,4.2,31.3,0.0,65,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,13:30,31.7,,26.6,81.7,0.05,S@1.5,3.1,31.3,0.0,56,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,13:45,31.3,,26.5,82.6,0.04,S@0.2,1.7,31.3,0.0,38,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,14:00,30.8,,26.9,86.4,0.04,N@0.0,0.0,31.3,0.0,29,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,14:15,30.2,,27.2,89.9,0.04,N@0.0,0.0,31.3,0.0,26,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,14:30,30.0,,27.7,92.5,0.05,N@0.0,0.0,31.3,0.0,24,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,14:45,30.0,,27.9,93.2,0.05,N@0.0,0.0,31.3,0.0,17,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,15:00,30.0,,27.8,93.1,0.05,N@0.0,0.0,31.3,0.0,11,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,15:15,29.2,,27.1,94.1,0.05,N@0.0,0.0,31.3,0.0,7,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,15:30,29.1,,27.2,94.6,0.05,N@0.0,0.0,31.3,0.0,5,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,15:45,29.1,,27.3,95.0,0.05,N@0.0,0.0,31.3,0.0,4,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,16:00,29.1,,27.3,95.0,0.05,N@0.0,0.0,31.3,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,16:15,29.1,,27.3,95.0,0.05,N@0.0,0.0,31.3,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,16:30,29.1,,27.3,95.1,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,16:45,29.1,,27.3,95.1,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,17:00,28.8,,27.0,95.1,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,17:15,28.7,,26.8,95.0,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,17:30,28.9,,27.1,94.7,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,17:45,28.5,,26.5,94.7,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,18:00,28.5,,26.5,94.5,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,18:15,28.6,,26.6,94.4,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,18:30,28.2,,26.2,94.7,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,18:45,28.4,,26.4,94.6,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,19:00,28.2,,26.3,94.8,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,19:15,28.2,,26.3,94.7,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,19:30,28.6,,26.5,94.1,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
2009-12-31,19:45,28.2,,26.1,94.4,0.04,N@0.0,0.0,31.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:21:44.430269
