Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,46.2,35.2,65.2,0.0,S@2.0,3.9,0.0,0,51.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,00:30,46.6,34.8,63.4,0.0,SE@1.1,2.8,0.0,0,51.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,00:45,45.3,34.9,66.8,0.0,SE@0.9,3.9,0.0,0,51.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,01:00,44.9,34.5,66.4,0.0,E@2.1,3.1,0.0,0,50.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,01:15,43.9,34.1,68.1,0.0,SE@1.3,3.1,0.01,0,50.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,01:30,44.0,34.3,68.2,0.0,S@2.0,2.8,0.0,0,50.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,01:45,43.2,33.8,69.3,0.0,SE@1.4,4.2,0.01,0,50.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,02:00,43.2,33.5,68.3,0.0,S@1.9,3.5,0.0,0,50.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,02:15,42.0,33.5,71.7,0.0,S@1.8,3.1,0.03,0,50.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,02:30,41.6,33.4,72.3,0.0,S@1.5,3.5,0.04,0,50.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,02:45,42.2,33.5,71.2,0.0,SE@1.4,3.1,0.06,0,50.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,03:00,41.3,33.1,72.5,0.0,SE@1.0,3.9,0.07,0,50.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,03:15,40.8,33.2,74.2,0.0,SE@1.0,3.9,0.07,0,50.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,03:30,40.6,32.9,73.8,0.0,SE@1.7,3.9,0.07,0,50.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,03:45,40.8,32.9,73.2,0.0,S@1.6,3.1,0.06,0,50.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,04:00,41.1,33.0,72.5,0.0,SE@1.3,3.1,0.06,0,50.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,04:15,40.3,32.5,73.6,0.0,S@2.1,2.8,0.07,0,50.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,04:30,39.7,32.3,74.7,0.0,S@1.6,3.1,0.07,0,50.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,04:45,40.0,32.4,74.1,0.0,S@2.2,3.1,0.05,0,50.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,05:00,41.3,32.8,71.4,0.0,S@1.8,2.8,0.01,0,50.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,05:15,40.0,32.6,74.5,0.0,S@1.4,2.4,0.06,0,49.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,05:30,39.6,32.6,75.6,0.0,S@1.0,2.1,0.06,0,49.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,05:45,39.9,32.8,75.5,0.0,SE@0.8,2.4,0.06,1,49.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,06:00,40.0,33.1,76.3,0.0,SE@1.3,3.1,0.03,3,49.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,06:15,40.0,33.6,77.4,0.0,E@1.6,3.1,0.01,8,49.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,06:30,40.5,33.8,76.7,0.0,S@1.2,2.8,0.0,18,49.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,06:45,42.0,34.6,74.8,0.0,NE@2.5,7.4,0.0,31,49.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,07:00,43.3,35.3,73.1,0.0,NE@2.4,5.7,0.0,47,49.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,07:15,44.2,35.3,70.7,0.0,E@3.0,4.6,0.0,66,49.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
2020-04-19,07:30,45.0,35.8,69.7,0.0,NE@2.5,3.5,0.0,83,49.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:28.376481
