Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-29,03:45,43.4,32.4,64.9,0.0,0,30.47,S,1.2,2.8,0.0,62.4,-172.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,04:00,43.8,32.6,64.3,0.0,2,30.48,NE,1.4,3.5,0.0,62.2,-172.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,04:15,44.0,32.8,64.5,0.0,5,30.48,W,1.5,5.0,0.0,62.1,-173.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,04:30,43.4,32.8,65.9,0.0,10,30.48,S,1.3,3.0,0.0,62.0,-173.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,04:45,43.4,33.0,66.3,0.0,33,30.49,S,1.1,2.9,0.0,61.8,-173.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,05:00,45.0,33.5,63.9,0.0,64,30.49,NE,1.4,3.2,0.0,61.7,-174.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,05:15,46.6,34.7,63.0,0.0,104,30.49,N ,2.1,6.9,0.0,61.5,-174.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,05:30,47.5,35.1,61.9,0.0,125,30.49,NW,3.6,8.0,0.0,61.4,-174.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,05:45,48.4,35.8,61.5,0.0,153,30.49,NW,4.3,9.1,0.0,61.3,-174.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,06:00,49.4,36.3,60.6,0.0,202,30.49,NW,4.9,9.0,0.0,61.2,-174.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,06:15,50.8,37.1,59.4,0.0,242,30.49,NW,4.1,6.6,0.0,61.0,-175.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,06:30,52.3,37.9,57.7,0.0,280,30.49,N,4.3,9.0,0.0,60.9,-175.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,06:45,53.4,37.7,55.0,0.0,320,30.49,N ,4.5,8.3,0.0,60.8,-175.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,07:00,53.5,37.2,53.8,0.0,340,30.48,N ,4.9,10.4,0.0,60.6,-175.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,07:15,54.2,37.4,52.7,0.0,354,30.48,N ,4.9,10.6,0.0,60.5,-175.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,07:30,55.2,38.2,52.7,0.0,435,30.48,N ,4.2,8.7,0.0,60.4,-175.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,07:45,56.1,38.6,51.7,0.0,483,30.48,N ,4.6,9.9,0.0,60.3,-176.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,08:00,57.8,39.2,49.8,0.0,522,30.47,N ,3.7,8.1,0.0,60.3,-176.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,08:15,58.6,39.6,49.1,0.0,561,30.47,NE,3.8,8.7,0.0,60.1,-176.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,08:30,59.4,39.8,48.2,0.0,561,30.47,N ,4.0,10.0,0.0,60.1,-176.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,08:45,61.3,40.4,46.2,0.0,573,30.46,NE,3.4,9.4,0.0,60.1,-176.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,09:00,62.0,40.5,45.1,0.0,667,30.46,NE,3.6,8.0,0.0,60.1,-177.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,09:15,63.7,41.1,43.5,0.0,701,30.45,NE,3.2,7.2,0.0,60.0,-177.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,09:30,64.6,41.8,43.4,0.0,731,30.44,NE,2.9,6.8,0.0,59.9,-177.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,09:45,65.4,41.7,41.9,0.0,758,30.44,NE,3.4,7.2,0.0,60.0,-177.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,10:00,66.1,41.6,40.9,0.0,783,30.43,N ,3.6,8.8,0.0,60.1,-177.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,10:15,67.6,42.0,39.4,0.0,806,30.43,NE,2.7,6.3,0.0,60.1,-177.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,10:30,68.2,41.7,38.0,0.0,826,30.42,N ,2.9,7.2,0.0,60.1,-177.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,10:45,69.9,42.1,36.4,0.0,843,30.42,N ,2.3,6.2,0.0,60.2,-177.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,11:00,70.8,41.2,34.2,0.0,856,30.41,NE,2.1,4.9,0.0,60.3,-177.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,11:15,72.0,38.2,29.2,0.0,864,30.41,E,1.8,4.3,0.0,60.4,-177.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,11:30,73.2,38.0,27.8,0.0,877,30.4,W,1.7,3.7,0.0,60.5,-176.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,11:45,73.8,38.7,28.0,0.0,877,30.4,W,1.8,3.6,0.0,60.7,-176.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,12:00,74.9,38.1,26.4,0.0,781,30.39,SE,1.9,5.5,0.0,60.9,-176.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,12:15,74.6,38.3,26.9,0.0,815,30.39,NW,2.1,4.9,0.0,61.1,-175.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,12:30,76.4,38.9,25.9,0.0,875,30.38,SW,1.8,5.6,0.0,61.3,-176.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,12:45,75.7,38.4,26.0,0.0,869,30.38,N,2.5,5.2,0.0,61.5,-175.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,13:00,76.6,40.0,26.8,0.0,827,30.37,W,1.8,4.9,0.0,61.8,-175.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,13:15,77.5,40.2,26.2,0.0,770,30.37,W,1.7,6.0,0.0,62.0,-175.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,13:30,77.2,38.4,24.7,0.0,699,30.37,W,2.2,6.4,0.0,62.3,-175.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,13:45,78.4,37.6,23.0,0.0,704,30.36,SE,2.1,5.6,0.0,62.5,-174.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,14:00,78.9,36.2,21.4,0.0,730,30.36,S,1.9,4.5,0.0,62.8,-174.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,14:15,78.5,37.4,22.8,0.0,732,30.36,S,1.7,4.4,0.0,63.1,-174.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,14:30,78.5,37.0,22.4,0.0,734,30.35,SW,1.9,5.4,0.0,63.4,-174.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,14:45,77.8,37.1,23.0,0.0,713,30.35,W,1.6,4.2,0.0,63.7,-173.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,15:00,78.6,37.1,22.4,0.0,684,30.35,S,1.8,5.6,0.0,64.0,-173.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,15:15,78.8,36.1,21.4,0.0,653,30.35,S,1.6,4.6,0.0,64.3,-173.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,15:30,78.8,36.2,21.5,0.0,616,30.34,S,2.1,5.2,0.0,64.7,-172.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,15:45,78.7,36.9,22.2,0.0,187,30.34,SW,1.6,5.3,0.0,64.9,-171.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,16:00,78.2,35.1,21.0,0.0,104,30.34,SW,1.6,4.9,0.0,65.2,-171.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,16:15,77.9,35.5,21.6,0.0,80,30.34,SW,1.5,4.2,0.0,65.5,-171.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,16:30,77.0,34.7,21.5,0.0,143,30.33,S,1.7,5.5,0.0,65.8,-170.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,16:45,77.3,35.2,21.7,0.0,51,30.32,S,1.5,6.2,0.0,66.0,-170.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,17:00,77.0,34.4,21.2,0.0,41,30.32,SW,1.5,5.1,0.0,66.2,-170.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,17:15,76.9,35.4,22.2,0.0,50,30.31,SW,1.3,3.1,0.0,66.4,-170.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,17:30,76.1,33.7,21.3,0.0,92,30.31,SW,1.2,3.5,0.0,66.6,-170.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,17:45,76.0,34.7,22.2,0.0,203,30.31,S,1.2,3.4,0.0,66.7,-170.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,18:00,75.2,35.7,23.7,0.0,187,30.31,S,1.2,5.0,0.0,66.7,-169.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,18:15,75.1,34.7,22.9,0.0,37,30.31,S,1.0,2.9,0.0,66.9,-170.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,18:30,74.2,35.8,24.7,0.0,28,30.31,S,0.8,2.2,0.0,66.9,-170.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,18:45,73.1,37.8,27.7,0.0,35,30.31,S,0.6,1.4,0.0,66.9,-169.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,19:00,72.7,40.6,31.2,0.0,80,30.31,SW,0.5,1.9,0.0,66.9,-170.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,19:15,71.1,40.2,32.5,0.0,41,30.31,W,0.7,1.1,0.0,66.9,-170.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,19:30,68.7,36.5,30.5,0.0,9,30.31,W,1.3,2.2,0.0,66.9,-170.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,19:45,66.0,37.0,34.2,0.0,4,30.32,W,1.1,2.3,0.0,66.9,-170.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,20:00,64.1,35.1,34.0,0.0,1,30.32,SW,1.1,1.8,0.0,66.9,-170.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,20:15,62.5,33.9,34.1,0.0,0,30.33,W,1.5,2.1,0.0,66.9,-170.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,20:30,60.8,33.6,35.9,0.0,0,30.33,W,1.0,1.8,0.0,66.8,-170.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,20:45,58.8,34.6,40.0,0.0,0,30.33,N,1.0,2.7,0.0,66.7,-170.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,21:00,57.1,35.0,43.2,0.0,0,30.33,NW,0.7,1.5,0.0,66.7,-170.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,21:15,55.9,35.7,46.4,0.0,0,30.34,NW,0.5,1.3,0.0,66.6,-170.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,21:30,54.9,35.5,47.8,0.0,0,30.35,W,0.6,1.8,0.0,66.6,-171.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,21:45,53.3,35.2,50.0,0.0,0,30.35,NW,0.8,1.5,0.0,66.4,-171.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,22:00,52.4,36.3,54.1,0.0,0,30.35,S,0.9,1.8,0.0,66.4,-171.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,22:15,51.1,34.6,52.9,0.0,0,30.35,SW,0.8,1.6,0.0,66.2,-172.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,22:30,50.9,33.7,51.7,0.0,0,30.36,SW,1.3,2.0,0.0,66.2,-172.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,22:45,50.6,33.3,51.4,0.0,0,30.36,SW,0.9,1.5,0.0,66.0,-173.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-29,23:00,49.2,33.9,55.6,0.0,0,30.37,W,1.1,2.3,0.0,65.8,-173.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,23:15,48.6,35.8,61.1,0.0,0,30.37,SW,0.8,1.7,0.0,65.8,-173.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,23:30,48.0,34.3,58.6,0.0,0,30.37,SW,1.2,2.2,0.0,65.6,-173.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,23:45,47.5,34.5,60.4,0.0,0,30.38,W,0.9,1.6,0.0,65.5,-174.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,24:00,46.7,34.0,61.0,0.0,0,30.38,SW,0.9,1.6,0.0,65.3,-174.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,00:15,46.7,33.6,60.3,0.0,0,30.38,SW,1.2,1.9,0.0,65.3,-174.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,00:30,45.7,33.6,62.4,0.0,0,30.38,SW,0.7,2.0,0.0,65.1,-174.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,00:45,45.3,34.3,65.2,0.0,0,30.38,NW,0.6,1.3,0.0,64.9,-174.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,01:00,45.3,34.7,66.0,0.0,0,30.38,SW,0.9,1.3,0.0,64.8,-175.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,01:15,44.4,33.8,66.3,0.0,0,30.39,SW,0.8,1.8,0.0,64.6,-174.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,01:30,43.9,34.0,68.1,0.0,0,30.39,SW,1.1,1.9,0.0,64.5,-175.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,01:45,44.2,33.7,66.2,0.0,0,30.39,SW,1.0,2.1,0.0,64.4,-175.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,02:00,43.5,33.9,68.7,0.0,0,30.4,SW,1.0,2.0,0.0,64.2,-175.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,02:15,42.7,33.7,70.3,0.0,0,30.41,SW,1.1,2.1,0.0,64.0,-175.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,02:30,42.4,34.0,72.0,0.0,0,30.41,W,0.7,1.7,0.0,63.9,-175.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,02:45,42.2,35.2,76.0,0.0,0,30.41,NW,0.4,0.8,0.0,63.7,-176.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,03:00,41.8,35.7,78.7,0.0,0,30.41,SW,1.3,1.9,0.0,63.6,-176.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,03:15,41.0,35.0,78.8,0.0,0,30.41,SW,0.9,2.1,0.0,63.5,-177.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,03:30,40.9,34.8,78.7,0.0,0,30.42,SW,0.9,2.0,0.0,63.3,-177.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,03:45,40.7,34.5,78.4,0.0,0,30.42,SW,1.1,2.6,0.0,63.2,-177.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,04:00,40.1,34.4,80.1,0.0,1,30.42,NE,1.0,2.1,0.0,63.0,-178.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,04:15,40.6,35.1,80.6,0.0,5,30.42,SW,0.8,1.5,0.0,62.9,-178.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,04:30,39.9,35.1,82.7,0.0,9,30.43,SW,0.9,1.7,0.0,62.7,-178.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,04:45,40.9,35.0,79.3,0.0,28,30.43,SW,1.1,1.7,0.0,62.6,-178.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,05:00,42.3,36.7,80.4,0.0,68,30.43,N,0.5,1.3,0.0,62.4,-179.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,05:15,44.2,38.5,80.1,0.0,106,30.43,NW,1.0,2.1,0.0,62.3,-179.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,05:30,46.0,39.3,77.1,0.0,126,30.43,S,0.7,1.9,0.0,62.1,-179.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,05:45,48.4,39.8,72.1,0.0,158,30.43,NW,1.4,2.4,0.0,62.0,-179.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,06:00,50.5,41.1,69.9,0.0,213,30.43,NW,1.1,2.3,0.0,61.9,-179.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,06:15,52.7,41.1,64.4,0.0,249,30.43,NW,1.3,2.1,0.0,61.7,-179.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,06:30,54.6,41.1,60.2,0.0,286,30.43,NW,1.5,2.3,0.0,61.5,-180.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,06:45,56.1,40.9,56.6,0.0,318,30.43,N,1.6,3.0,0.0,61.4,-180.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,07:00,57.7,41.1,53.8,0.0,288,30.43,NW,1.7,3.6,0.0,61.3,-180.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,07:15,59.2,40.1,49.1,0.0,300,30.42,N ,1.2,4.2,0.0,61.2,-180.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,07:30,60.6,40.2,47.0,0.0,422,30.42,NE,1.6,4.0,0.0,61.1,-180.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,07:45,62.7,40.8,44.4,0.0,472,30.42,NE,1.7,3.7,0.0,61.0,-181.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,08:00,63.9,41.3,43.4,0.0,525,30.42,N,2.3,4.8,0.0,60.9,-181.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
2021-05-30,08:15,65.2,40.4,40.2,0.0,563,30.41,N ,2.5,5.8,0.0,60.8,-181.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:11.111503
