Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,42.1,38.4,86.5,0.0,0,30.51,E,0.9,1.6,0.37,60.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,00:30,41.7,38.1,86.9,0.0,0,30.51,SW,0.9,2.0,0.38,60.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,00:45,40.7,37.6,88.6,0.0,0,30.52,SW,1.2,2.5,0.38,60.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,01:00,41.0,37.8,88.2,0.0,0,30.53,SE,0.9,1.8,0.38,60.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,01:15,40.6,37.5,88.8,0.0,0,30.53,SW,1.1,2.0,0.38,60.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,01:30,40.3,37.7,90.3,0.0,0,30.54,SW,1.1,1.5,0.39,60.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,01:45,39.4,37.2,91.9,0.0,0,30.55,NW,1.0,2.4,0.39,59.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,02:00,39.3,36.9,90.8,0.0,0,30.56,W,0.9,1.7,0.4,59.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,02:15,39.0,36.7,91.5,0.0,0,30.57,W,1.1,2.2,0.4,59.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,02:30,39.1,36.8,91.3,0.0,0,30.58,SW,1.3,2.2,0.41,59.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,02:45,38.6,36.7,92.9,0.0,0,30.58,SW,0.8,2.0,0.41,59.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,03:00,38.1,36.3,93.2,0.0,0,30.59,SW,0.6,1.4,0.42,59.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,03:15,37.9,36.1,93.3,0.0,0,30.6,E,1.0,2.5,0.43,59.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,03:30,37.6,35.9,93.6,0.0,0,30.6,SW,1.1,2.0,0.43,59.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,03:45,37.5,35.8,93.2,0.0,0,30.61,NE,0.6,1.3,0.44,58.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,04:00,37.6,35.8,93.0,0.0,0,30.61,SW,0.6,1.3,0.45,58.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,04:15,36.8,35.7,95.9,0.0,0,30.62,SW,0.9,1.5,0.45,58.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,04:30,36.9,35.5,94.8,0.0,0,30.62,SW,0.9,1.5,0.46,58.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,04:45,36.8,35.4,94.8,0.0,0,30.63,SE,0.7,1.3,0.47,58.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,05:00,36.9,35.4,94.4,0.0,0,30.64,SW,0.7,1.4,0.47,58.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,05:15,36.5,35.4,95.8,0.0,0,30.64,S,0.7,1.5,0.48,58.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
2020-09-27,05:30,36.0,35.1,96.6,0.0,0,30.64,E,0.9,1.8,0.49,57.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:44:12.100411
