Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,68.8,49.6,50.2,0.0,0,30.18,SW,0.7,1.2,0.36,81.1,-118.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,00:30,68.7,48.9,49.2,0.0,0,30.18,S,1.1,1.6,0.36,81.0,-118.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,00:45,68.4,48.0,48.0,0.0,0,30.19,SW,1.0,1.7,0.36,80.8,-118.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,01:00,67.2,50.5,54.9,0.0,0,30.19,S,0.7,1.2,0.36,80.7,-118.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,01:15,66.7,50.7,56.2,0.0,0,30.19,S,0.7,1.5,0.36,80.6,-119.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,01:30,66.3,48.4,52.5,0.0,0,30.2,S,0.7,1.2,0.36,80.4,-119.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,01:45,65.1,48.9,55.6,0.0,0,30.2,SW,0.8,1.7,0.37,80.2,-119.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,02:00,64.1,47.6,54.9,0.0,0,30.2,S,0.7,1.9,0.37,80.1,-119.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,02:15,63.4,48.5,58.3,0.0,0,30.2,SW,0.9,1.7,0.37,80.0,-119.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,02:30,63.2,48.2,58.0,0.0,0,30.2,S,1.1,1.9,0.37,79.8,-119.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,02:45,62.5,47.9,58.8,0.0,0,30.2,S,0.9,1.6,0.37,79.7,-119.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,03:00,62.4,47.1,57.3,0.0,0,30.21,S,1.1,1.9,0.37,79.5,-119.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,03:15,62.4,46.6,56.1,0.0,0,30.21,S,0.8,1.5,0.37,79.4,-119.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,03:30,61.1,46.1,57.6,0.0,0,30.21,SE,0.7,1.3,0.37,79.3,-119.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,03:45,60.7,46.2,58.8,0.0,0,30.21,S,0.7,1.7,0.37,79.0,-119.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,04:00,60.3,46.5,60.2,0.0,0,30.22,S,1.0,1.8,0.37,78.8,-120.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,04:15,59.4,47.6,64.9,0.0,0,30.22,S,0.9,1.6,0.37,78.7,-120.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,04:30,59.1,47.9,66.1,0.0,1,30.22,SW,0.9,1.5,0.37,78.5,-120.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,04:45,58.4,47.3,66.5,0.0,4,30.22,S,0.8,1.7,0.37,78.4,-120.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,05:00,58.5,48.5,69.2,0.0,10,30.23,S,1.0,1.8,0.37,78.2,-120.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,05:15,58.6,49.1,70.6,0.0,28,30.23,S,0.7,1.5,0.37,78.1,-121.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,05:30,59.5,49.6,69.6,0.0,68,30.24,NE,0.7,1.8,0.36,77.9,-121.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,05:45,60.8,50.1,67.6,0.0,102,30.24,SE,0.5,1.2,0.36,77.8,-121.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,06:00,62.5,50.7,65.3,0.0,139,30.24,W,0.9,1.9,0.36,77.7,-121.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,06:15,64.3,50.9,61.7,0.0,175,30.24,SW,0.7,1.6,0.36,77.5,-121.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,06:30,66.2,50.2,56.1,0.0,213,30.24,W,0.7,1.3,0.36,77.4,-121.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,06:45,68.1,49.7,51.7,0.0,251,30.24,NW,0.9,1.7,0.36,77.2,-121.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,07:00,70.4,50.0,48.3,0.0,266,30.24,W,0.8,2.0,0.36,77.1,-121.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,07:15,72.0,50.3,46.4,0.0,321,30.24,W,0.8,1.6,0.36,77.0,-121.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,07:30,73.5,50.3,44.0,0.0,385,30.24,SW,0.9,2.1,0.36,76.8,-121.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,07:45,75.3,50.1,41.1,0.0,428,30.24,W,0.8,1.6,0.36,76.7,-121.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,08:00,77.0,50.4,39.3,0.0,472,30.23,W,0.9,1.8,0.36,76.6,-122.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,08:15,78.5,50.5,37.6,0.0,507,30.23,W,1.0,2.4,0.36,76.5,-122.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,08:30,80.1,50.6,35.8,0.0,492,30.23,W,1.2,2.2,0.36,76.4,-122.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,08:45,81.6,50.7,34.2,0.0,572,30.22,W,1.4,4.9,0.36,76.3,-122.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,09:00,83.8,50.1,31.0,0.0,634,30.22,S,1.9,5.6,0.36,76.3,-122.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,09:15,84.9,49.9,29.8,0.0,670,30.21,S,1.9,7.1,0.36,76.3,-122.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,09:30,85.8,50.8,30.0,0.0,698,30.21,SW,1.6,3.8,0.36,76.3,-122.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,09:45,86.7,51.2,29.5,0.0,733,30.21,SW,1.4,3.1,0.36,76.3,-122.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,10:00,87.7,51.5,29.0,0.0,764,30.2,W,1.6,7.9,0.36,76.3,-122.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,10:15,88.7,51.8,28.4,0.0,790,30.19,W,1.5,5.2,0.36,76.3,-122.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,10:30,89.6,51.5,27.3,0.0,811,30.2,SW,2.0,5.6,0.36,76.4,-122.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,10:45,90.0,50.2,25.7,0.0,832,30.19,S,2.6,9.0,0.36,76.5,-122.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,11:00,90.9,49.1,23.9,0.0,847,30.18,S,3.0,11.6,0.36,76.6,-122.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,11:15,91.9,49.5,23.6,0.0,786,30.18,SW,2.2,9.4,0.36,76.7,-122.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,11:30,91.8,49.9,24.0,0.0,851,30.17,W,2.2,5.5,0.36,76.9,-122.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,11:45,92.6,49.2,22.8,0.0,888,30.17,SW,2.2,5.5,0.36,77.1,-122.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,12:00,93.6,46.9,20.3,0.0,850,30.17,W,2.2,7.8,0.36,77.3,-122.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,12:15,94.0,44.9,18.6,0.0,764,30.16,SW,2.3,6.4,0.36,77.5,-122.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,12:30,94.4,43.8,17.6,0.0,852,30.16,W,2.3,10.2,0.36,77.7,-122.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,12:45,94.4,42.5,16.7,0.0,826,30.16,SW,2.5,7.7,0.36,78.0,-122.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,13:00,94.4,42.0,16.4,0.0,844,30.15,SW,2.2,8.3,0.36,78.3,-122.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,13:15,95.2,41.5,15.7,0.0,806,30.15,SW,2.2,5.7,0.36,78.6,-121.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,13:30,95.1,40.8,15.3,0.0,761,30.15,W,2.3,6.5,0.36,78.9,-121.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,13:45,95.1,40.1,14.9,0.0,695,30.15,W,2.3,6.5,0.36,79.3,-121.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,14:00,95.7,40.3,14.8,0.0,686,30.14,SW,2.4,6.4,0.36,79.6,-121.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,14:15,95.5,40.9,15.2,0.0,705,30.14,SW,2.4,10.3,0.36,79.9,-121.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,14:30,96.2,41.0,14.9,0.0,694,30.13,W,2.2,7.4,0.36,80.2,-121.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
2020-08-02,14:45,96.3,40.0,14.3,0.0,666,30.13,SW,2.5,7.8,0.36,80.5,-121.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:06.338433
