Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-25,00:15,45.5,,38.7,77.1,0.01,N@0.0,0.0,68.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,00:30,44.7,,39.1,80.8,0.02,N@0.0,0.0,67.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,00:45,44.9,,39.4,80.7,0.03,N@0.0,0.0,67.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,01:00,44.7,,38.7,79.3,0.03,N@0.0,0.0,67.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,01:15,43.8,,38.3,80.9,0.05,N@0.0,0.0,67.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,01:30,43.2,,38.1,82.0,0.07,N@0.0,0.0,67.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,01:45,43.0,,37.8,81.7,0.09,N@0.0,0.0,67.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,02:00,42.4,,37.4,82.3,0.11,N@0.0,0.0,67.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,02:15,42.4,,37.4,82.4,0.13,N@0.0,0.0,67.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,02:30,41.8,,37.1,83.4,0.16,N@0.0,0.0,66.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,02:45,42.3,,37.7,83.5,0.2,N@0.0,0.0,66.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,03:00,41.5,,37.0,83.8,0.24,N@0.0,0.0,66.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,03:15,41.6,,36.9,83.3,0.27,N@0.0,0.0,66.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,03:30,41.4,,36.6,82.9,0.31,N@0.0,0.0,66.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,03:45,41.1,,36.2,82.6,0.34,N@0.0,0.0,66.2,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,04:00,40.6,,36.0,83.6,0.39,N@0.0,0.0,66.0,0.0,3,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,04:15,40.4,,36.0,84.2,0.44,N@0.0,0.0,65.9,0.0,9,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,04:30,40.5,,36.0,83.8,0.48,N@0.0,0.0,65.7,0.0,20,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,04:45,41.5,,36.6,82.8,0.47,N@0.0,0.0,65.6,0.0,86,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,05:00,43.4,,37.7,80.3,0.29,N@0.0,0.0,65.4,0.0,129,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
2011-06-25,05:15,45.6,,38.4,75.5,0.07,N@0.0,0.0,65.3,0.0,165,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:32:45.367530
