Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-17,00:15,68.7,49.2,49.7,0.0,0,30.1,NE,2.4,10.1,0.0,83.1,-368.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,00:30,72.0,49.0,44.1,0.0,0,30.11,E,4.0,10.5,0.0,83.0,-369.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,00:45,70.2,49.4,47.5,0.0,0,30.11,N ,2.7,8.0,0.0,82.9,-370.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,01:00,69.1,49.6,49.9,0.0,0,30.12,NE,2.6,8.7,0.0,82.8,-371.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,01:15,69.8,48.9,47.3,0.0,0,30.13,NE,3.1,8.4,0.0,82.5,-371.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,01:30,70.3,48.4,45.7,0.0,0,30.13,E,3.5,8.0,0.0,82.4,-372.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,01:45,69.1,48.6,48.0,0.0,0,30.14,NE,3.2,8.7,0.0,82.2,-373.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,02:00,68.1,48.7,49.8,0.0,0,30.16,NE,2.8,5.8,0.0,82.1,-373.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,02:15,67.4,48.5,50.6,0.0,0,30.16,N ,2.6,7.0,0.0,81.9,-374.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,02:30,67.2,48.1,50.4,0.0,0,30.16,NE,2.3,5.9,0.0,81.8,-375.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,02:45,66.5,48.0,51.4,0.0,0,30.17,N,2.4,5.8,0.0,81.7,-376.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,03:00,65.7,48.1,52.9,0.0,0,30.18,N ,2.3,6.4,0.0,81.5,-379.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,03:15,64.8,48.1,54.6,0.0,0,30.19,NE,1.8,3.6,0.0,81.4,-380.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,03:30,63.5,48.7,58.4,0.0,0,30.19,N,1.7,3.4,0.0,81.3,-383.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,03:45,62.6,48.7,60.5,0.0,0,30.19,N ,1.3,3.5,0.0,81.1,-385.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,04:00,61.7,49.0,63.1,0.0,0,30.2,N,1.1,2.2,0.0,81.0,-386.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,04:15,61.1,49.1,64.6,0.0,1,30.21,NW,1.2,3.0,0.0,80.9,-388.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,04:30,60.5,48.9,65.6,0.0,6,30.21,N ,0.7,1.9,0.0,80.8,-390.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,04:45,60.2,49.0,66.4,0.0,13,30.22,SE,0.7,2.1,0.0,80.6,-394.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,05:00,60.9,49.2,65.2,0.0,29,30.22,NE,0.8,1.6,0.0,80.5,-396.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
2021-07-17,05:15,61.7,49.6,64.6,0.0,57,30.23,E,0.7,1.9,0.0,80.4,-399.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:09.566588
