Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,56.1,35.0,45.0,0.0,0,30.24,NE,1.2,2.6,0.37,73.6,-415.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,00:30,56.1,35.1,44.9,0.0,0,30.25,E,1.8,4.7,0.37,73.5,-419.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,00:45,54.9,35.6,47.9,0.0,0,30.26,N,1.0,4.2,0.37,73.4,-421.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,01:00,53.9,35.5,49.5,0.0,0,30.27,NE,0.7,2.6,0.37,73.2,-422.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,01:15,53.8,36.2,51.1,0.0,0,30.28,NE,1.5,3.3,0.37,73.1,-425.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,01:30,54.1,35.8,49.8,0.0,0,30.28,NE,1.5,3.3,0.37,73.0,-428.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,01:45,54.1,35.4,49.1,0.0,0,30.29,NE,1.5,3.4,0.37,72.9,-435.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,02:00,55.0,35.1,47.0,0.0,0,30.29,NE,1.4,3.4,0.37,72.7,-437.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,02:15,53.4,35.4,50.3,0.0,0,30.29,NE,1.0,2.5,0.37,72.6,-441.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
2020-08-30,02:30,53.0,35.3,50.7,0.0,0,30.3,NE,1.0,2.6,0.37,72.5,-444.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:39.959378
