Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,32.4,32.0,98.6,0.0,SW@0.2,1.7,0.82,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-19,23:30,32.2,31.9,98.6,0.0,SW@0.8,2.1,0.82,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-19,23:45,32.1,31.7,98.7,0.0,SW@0.4,2.1,0.82,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-19,24:00,31.9,31.5,98.7,0.0,SW@1.2,3.1,0.8,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,00:15,31.8,31.4,98.8,0.0,SW@1.3,2.8,0.61,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,00:30,31.8,31.4,98.9,0.0,SW@1.4,3.1,0.59,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,00:45,31.9,31.5,99.0,0.0,SW@2.0,4.2,0.62,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,01:00,31.8,31.4,99.0,0.0,SW@1.8,3.5,0.57,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,01:15,31.8,31.5,99.1,0.0,SW@1.6,2.8,0.61,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,01:30,31.9,31.5,99.1,0.0,SW@0.8,2.8,0.63,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,01:45,31.7,31.4,99.2,0.0,S@2.5,4.2,0.59,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,02:00,31.7,31.4,99.2,0.0,S@2.2,3.5,0.57,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,02:15,31.6,31.3,99.2,0.0,S@1.5,3.5,0.51,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,02:30,31.6,31.3,99.2,0.0,S@0.8,2.1,0.48,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,02:45,31.5,31.2,99.2,0.0,S@1.3,2.4,0.44,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,03:00,31.6,31.2,99.2,0.0,S@1.3,3.5,0.45,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,03:15,31.4,31.0,99.2,0.0,SW@1.7,3.9,0.32,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,03:30,31.3,30.9,99.2,0.0,S@1.0,2.4,0.28,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,03:45,31.4,31.0,99.2,0.0,SW@0.8,2.8,0.33,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,04:00,31.3,30.9,99.2,0.0,S@2.2,6.4,0.32,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,04:15,31.4,31.0,99.2,0.0,S@1.5,3.9,0.34,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,04:30,31.5,31.1,99.2,0.0,S@0.8,2.4,0.37,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,04:45,31.4,31.1,99.2,0.0,SW@0.4,2.1,0.39,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,05:00,31.5,31.1,99.2,0.0,SW@0.8,2.8,0.4,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,05:15,31.5,31.2,99.2,0.0,S@2.1,3.9,0.43,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,05:30,31.6,31.2,99.2,0.0,SW@1.8,4.6,0.45,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,05:45,31.5,31.1,99.2,0.0,S@3.1,6.7,0.42,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,06:00,31.4,31.0,99.2,0.0,S@3.8,6.4,0.39,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,06:15,31.5,31.1,99.2,0.0,S@1.6,4.2,0.38,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,06:30,31.4,31.0,99.2,0.0,S@1.8,3.1,0.38,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,06:45,31.4,31.0,99.2,0.0,SW@1.0,3.5,0.37,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,07:00,31.4,31.0,99.2,0.0,S@1.2,3.9,0.36,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,07:15,31.4,31.1,99.2,0.0,S@0.8,2.8,0.35,0,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,07:30,31.5,31.1,99.2,0.0,S@1.0,3.9,0.32,1,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,07:45,31.5,31.1,99.2,0.0,S@1.3,4.6,0.28,2,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,08:00,31.5,31.1,99.2,0.0,S@1.3,3.1,0.27,6,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,08:15,31.6,31.2,99.2,0.0,S@1.1,3.1,0.27,16,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,08:30,31.7,31.4,99.1,0.0,S@2.2,4.2,0.45,24,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,08:45,31.9,31.5,98.9,0.0,W@1.6,3.1,0.65,32,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,09:00,32.1,31.8,98.7,0.0,W@1.0,3.1,0.8,49,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,09:15,32.5,32.1,98.3,0.0,SW@2.2,3.5,0.83,90,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,09:30,33.0,32.5,97.9,0.0,S@0.8,2.4,0.8,86,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,09:45,33.2,32.5,97.3,0.0,SW@1.3,3.5,0.76,101,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
2020-01-20,10:00,33.7,32.7,96.0,0.0,S@2.5,6.7,0.68,110,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:02:26.396417
