Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-01,00:15,45.8,36.4,69.5,0.0,0,30.25,NE,1.1,2.3,0.0,61.3,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,00:30,45.1,36.8,72.7,0.0,0,30.24,SE,1.4,2.9,0.0,61.2,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,00:45,44.2,37.1,75.9,0.0,0,30.24,W,1.2,2.6,0.0,61.0,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,01:00,45.0,36.9,73.0,0.0,0,30.24,S,1.3,2.2,0.0,60.9,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,01:15,44.7,36.6,73.0,0.0,0,30.23,SW,1.2,2.3,0.0,60.7,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,01:30,43.4,36.5,76.4,0.0,0,30.23,SW,1.0,2.3,0.0,60.5,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,01:45,44.2,36.4,73.9,0.0,0,30.23,SW,1.5,3.3,0.0,60.4,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,02:00,43.4,36.8,77.3,0.0,0,30.22,S,1.1,1.9,0.0,60.2,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,02:15,42.7,36.6,78.9,0.0,0,30.21,W,1.6,2.9,0.0,60.0,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,02:30,43.9,36.8,76.0,0.0,0,30.22,SW,1.5,2.4,0.0,59.9,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,02:45,43.4,37.2,78.4,0.0,0,30.22,W,1.7,3.2,0.0,59.7,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,03:00,42.5,37.0,80.5,0.0,0,30.22,SW,1.0,1.8,0.0,59.5,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,03:15,42.3,36.5,79.6,0.0,0,30.23,SW,1.4,2.3,0.0,59.4,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,03:30,41.8,36.3,80.8,0.0,0,30.23,SW,1.3,2.1,0.0,59.2,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
2021-05-01,03:45,41.4,36.1,81.3,0.0,0,30.23,SW,1.3,2.6,0.0,59.1,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:38.101654
