Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,33.0,20.4,59.4,0.0,NE@6.4,13.9,0.0,0,35.9,32.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,00:30,32.6,20.4,60.4,0.0,N@3.9,6.4,0.0,0,35.9,32.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,00:45,32.7,20.3,59.8,0.0,NE@5.4,10.3,0.0,0,35.9,32.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,01:00,33.1,19.8,57.7,0.0,NE@5.7,8.9,0.0,0,35.9,32.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,01:15,32.4,19.6,59.0,0.0,N @4.1,7.1,0.0,0,35.9,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,01:30,32.1,19.6,59.6,0.0,N @4.5,9.2,0.0,0,35.9,31.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,01:45,32.6,19.7,58.4,0.0,NE@4.5,10.3,0.0,0,35.9,32.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,02:00,32.7,19.1,56.7,0.0,NE@5.4,12.4,0.0,0,35.9,32.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,02:15,33.5,18.6,53.9,0.0,NE@7.2,12.8,0.0,0,35.9,33.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,02:30,33.5,18.6,54.0,0.0,NE@7.1,15.0,0.0,0,35.8,33.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,02:45,33.5,18.8,54.4,0.0,NE@6.5,11.7,0.0,0,35.8,33.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,03:00,33.5,19.0,54.7,0.0,NE@6.7,9.9,0.0,0,35.8,33.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,03:15,33.6,19.3,55.3,0.0,NE@8.1,12.8,0.0,0,35.8,33.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,03:30,33.6,19.2,55.2,0.0,NE@7.5,11.7,0.0,0,35.8,33.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,03:45,33.6,18.9,54.3,0.0,NE@7.3,13.9,0.0,0,35.8,33.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,04:00,33.7,18.5,53.4,0.0,NE@6.3,13.2,0.0,0,35.8,33.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,04:15,33.9,17.8,51.2,0.0,N @5.4,9.6,0.0,0,35.8,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,04:30,34.3,17.2,49.2,0.0,NE@5.7,9.9,0.0,0,35.8,34.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,04:45,34.2,17.2,49.4,0.0,NE@6.4,11.4,0.0,0,35.8,34.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,05:00,33.9,17.5,50.5,0.0,NE@7.1,12.4,0.0,0,35.8,33.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,05:15,33.9,17.2,50.1,0.0,NE@7.4,9.9,0.0,0,35.8,33.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,05:30,33.9,16.9,49.3,0.0,NE@7.8,12.4,0.0,0,35.8,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,05:45,34.0,16.5,48.3,0.0,NE@7.3,13.2,0.0,0,35.8,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,06:00,34.2,16.1,47.0,0.0,N @8.2,15.0,0.0,0,35.8,34.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,06:15,34.5,15.4,45.0,0.0,N @9.4,15.0,0.0,0,35.8,34.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,06:30,34.6,15.3,44.7,0.0,N @8.9,16.4,0.0,0,35.8,34.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,06:45,34.0,15.8,46.8,0.0,N @7.6,13.9,0.0,0,35.8,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
2019-11-27,07:00,34.5,15.0,44.3,0.0,N @8.4,13.2,0.0,0,35.8,34.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:01.505268
