Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-05,23:15,32.7,32.5,31.2,94.1,0.94,N@0.0,0.0,45.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-05,23:30,32.4,32.2,31.0,94.3,0.94,N@0.0,0.0,45.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-05,23:45,32.0,31.8,30.5,94.2,0.94,NE@0.1,2.8,45.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-05,24:00,32.0,31.8,30.5,94.7,0.94,NE@0.3,2.8,45.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,00:15,31.9,31.7,30.4,94.5,0.94,N@0.0,0.0,45.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,00:30,32.5,32.3,31.2,94.9,0.94,N@0.0,0.0,45.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,00:45,32.5,32.2,31.1,94.8,0.95,N@0.0,0.0,44.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,01:00,32.2,32.0,30.9,94.6,0.95,S@0.1,2.1,44.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,01:15,32.1,31.9,30.8,94.8,0.95,N@0.0,0.0,44.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,01:30,32.1,31.9,30.8,95.0,0.95,N@0.0,0.0,44.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,01:45,32.2,31.9,30.9,95.0,0.97,W@0.0,2.1,44.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,02:00,32.1,31.9,30.8,95.0,1.0,W@0.0,1.7,44.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,02:15,32.1,31.9,30.9,95.1,1.0,N@0.0,0.0,44.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,02:30,32.7,32.5,31.5,95.2,1.0,W@0.1,2.1,44.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,02:45,32.5,32.2,31.2,95.0,1.0,W@0.0,1.4,44.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,03:00,32.6,32.4,31.3,95.0,1.0,NE@0.0,1.4,44.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,03:15,32.5,32.3,31.3,95.0,1.0,N@0.0,0.0,44.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,03:30,32.4,32.2,31.1,94.8,1.0,N@0.0,0.0,44.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,03:45,31.5,31.3,29.9,94.5,1.0,N@0.0,0.0,44.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,04:00,31.8,31.6,30.4,94.9,1.0,N@0.0,0.0,44.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,04:15,31.4,31.1,29.9,94.9,1.0,N@0.0,0.0,44.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,04:30,30.7,30.5,29.1,95.0,1.0,N@0.0,0.0,43.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,04:45,31.5,31.3,30.1,95.4,1.0,N@0.0,0.0,43.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,05:00,30.7,30.5,29.2,95.3,0.98,N@0.0,0.0,43.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,05:15,31.2,31.0,29.9,95.6,0.63,N@0.0,0.0,43.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,05:30,31.6,31.4,30.4,95.7,0.49,N@0.0,0.0,43.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,05:45,31.7,31.4,30.4,95.6,0.37,N@0.0,0.0,43.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,06:00,31.6,31.3,30.3,95.6,0.41,N@0.0,0.0,43.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,06:15,31.8,31.6,30.6,95.7,0.34,N@0.0,0.0,43.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,06:30,31.3,31.1,29.9,95.5,0.24,W@0.0,2.1,43.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,06:45,31.3,31.2,30.0,95.7,0.21,SE@0.0,1.4,43.4,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,07:00,31.3,31.0,30.0,95.7,0.21,N@0.0,0.0,43.3,0.0,3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,07:15,31.1,30.9,29.7,95.7,0.25,N@0.0,0.0,43.2,0.0,10,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,07:30,31.6,31.4,30.4,95.7,0.4,N@0.0,0.0,43.2,0.0,19,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,07:45,32.0,31.7,30.8,95.8,0.63,N@0.0,0.0,43.1,0.0,27,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,08:00,32.6,32.4,31.5,95.8,0.82,S@0.1,1.7,43.1,0.0,37,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,08:15,33.3,33.1,32.2,95.7,0.95,N@0.0,0.0,43.0,0.0,49,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,08:30,34.1,33.9,32.9,95.2,1.0,S@0.1,1.7,43.0,0.0,65,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,08:45,34.8,34.6,33.5,94.7,1.0,S@0.3,3.1,42.9,0.0,81,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,09:00,35.9,35.6,34.3,93.9,1.0,W@0.0,1.4,42.9,0.0,80,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,09:15,37.8,37.5,35.6,91.6,0.98,SE@0.4,2.8,42.8,0.0,202,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,09:30,38.2,38.0,34.9,87.9,0.94,E@0.5,3.1,42.8,0.0,135,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,09:45,38.7,38.5,35.2,87.0,0.94,N@0.0,0.0,42.7,0.0,124,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,10:00,39.7,39.4,35.5,84.6,0.94,NE@0.1,1.7,42.7,0.0,133,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,10:15,40.9,40.5,36.0,82.8,0.92,W@0.3,3.5,42.7,0.0,147,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,10:30,41.7,41.4,36.3,81.1,0.79,N@0.0,0.0,42.6,0.0,164,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,10:45,42.8,42.6,36.5,78.1,0.27,N@0.0,0.0,42.6,0.0,171,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,11:00,43.8,43.5,37.3,77.7,0.0,N@0.0,0.0,42.6,0.0,176,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,11:15,44.6,44.4,37.8,76.8,0.0,S@0.4,3.9,42.6,0.0,154,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,11:30,45.2,44.9,37.5,74.2,0.0,W@1.3,4.2,42.6,0.0,140,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,11:45,45.7,45.4,37.5,72.8,0.01,W@0.7,4.2,42.6,0.0,207,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,12:00,47.5,47.1,36.2,64.6,0.0,SW@1.3,3.9,42.6,0.0,322,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
2018-11-06,12:15,47.8,47.4,36.7,65.3,0.0,W@0.1,2.8,42.6,0.0,263,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:37:11.195872
