Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-07,00:15,35.3,26.2,69.1,0.0,0,30.23,W,1.1,2.3,0.0,41.8,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,00:30,34.3,26.1,71.6,0.0,0,30.23,SW,1.5,2.3,0.0,41.7,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,00:45,34.0,26.2,72.8,0.0,0,30.23,SW,1.3,2.6,0.0,41.6,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,01:00,33.2,26.1,75.0,0.0,0,30.23,N ,1.1,1.7,0.0,41.5,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,01:15,33.2,26.1,75.0,0.0,0,30.23,E,0.6,1.3,0.0,41.4,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,01:30,32.8,26.1,76.1,0.0,0,30.23,W,0.9,2.1,0.0,41.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,01:45,32.5,26.1,77.0,0.0,0,30.23,W,1.1,1.9,0.0,41.2,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,02:00,32.3,26.1,77.5,0.0,0,30.23,NE,0.7,1.1,0.0,41.1,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,02:15,32.0,26.2,78.7,0.0,0,30.23,NW,1.0,1.7,0.0,41.0,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,02:30,31.7,26.0,79.7,0.0,0,30.23,W,1.0,2.3,0.0,40.9,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,02:45,31.3,26.0,81.0,0.0,0,30.23,W,0.8,1.4,0.0,40.8,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,03:00,31.4,25.9,80.6,0.0,0,30.24,W,1.1,2.0,0.0,40.6,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,03:15,31.7,26.0,79.6,0.0,0,30.24,SW,1.3,2.4,0.0,40.6,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,03:30,31.7,26.0,79.5,0.0,0,30.24,SW,1.6,2.5,0.0,40.5,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,03:45,31.7,25.9,79.4,0.0,0,30.24,SW,1.6,2.8,0.0,40.4,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,04:00,31.2,25.4,79.6,0.0,0,30.24,SW,1.9,3.0,0.0,40.3,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,04:15,32.4,26.3,77.8,0.0,0,30.24,SW,1.8,2.3,0.0,40.1,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,04:30,32.6,26.6,78.4,0.0,0,30.24,SW,1.7,2.3,0.0,39.9,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,04:45,33.4,27.2,77.7,0.0,0,30.24,SW,1.4,2.0,0.0,39.8,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,05:00,34.1,27.6,76.7,0.0,0,30.25,SW,1.4,2.7,0.0,39.7,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,05:15,34.2,27.6,76.5,0.0,0,30.25,W,1.5,3.0,0.0,39.7,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,05:30,34.0,27.6,77.2,0.0,0,30.26,SW,1.4,2.9,0.0,39.6,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,05:45,34.2,27.6,76.5,0.0,0,30.26,SW,1.5,2.1,0.0,39.5,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,06:00,33.8,27.4,77.4,0.0,0,30.25,SW,1.6,2.4,0.0,39.4,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
2021-03-07,06:15,33.6,27.1,76.9,0.0,0,30.25,SW,1.5,2.5,0.0,39.3,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:32.005980
