Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-05,00:15,57.0,56.7,42.1,57.5,0.0,NW@3.0,5.3,68.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,00:30,57.3,57.0,41.9,56.3,0.0,NW@3.5,6.4,68.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,00:45,56.8,56.5,41.8,56.9,0.0,N@3.0,4.9,68.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,01:00,56.2,55.7,42.1,58.9,0.0,N@2.7,4.2,68.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,01:15,55.8,55.5,42.1,60.0,0.0,NW@1.8,3.5,68.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,01:30,55.9,55.4,41.9,59.3,0.0,NE@1.1,3.1,68.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,01:45,55.2,54.7,41.9,60.6,0.0,N@1.4,4.6,68.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,02:00,56.7,56.5,41.5,56.8,0.0,N@3.8,9.6,68.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,02:15,56.6,56.0,41.9,57.8,0.0,NW@2.3,3.9,68.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,02:30,56.6,56.3,41.2,56.3,0.0,N@4.2,11.0,67.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,02:45,58.1,57.5,41.0,52.7,0.0,N@5.0,8.9,67.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,03:00,55.9,55.4,41.8,59.1,0.0,NW@3.3,5.3,67.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,03:15,56.4,56.1,41.3,56.8,0.0,NW@3.7,6.0,67.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,03:30,57.2,57.0,40.8,54.1,0.0,N@4.8,8.2,67.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,03:45,57.3,56.9,41.0,54.3,0.0,NW@3.9,7.4,67.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,04:00,56.5,56.2,41.2,56.4,0.0,NW@3.7,8.2,67.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,04:15,57.3,57.0,40.5,53.3,0.0,N@4.1,7.4,67.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,04:30,57.4,57.1,40.1,52.2,0.0,NE@5.1,8.9,67.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,04:45,57.1,56.7,40.1,52.9,0.0,NE@4.3,7.1,67.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,05:00,56.1,55.5,40.9,56.7,0.0,NW@3.0,4.6,67.1,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,05:15,54.3,53.9,41.2,61.1,0.0,N@3.0,5.3,67.0,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,05:30,54.1,53.9,40.8,60.5,0.0,NW@2.5,5.3,67.0,0.0,3,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,05:45,56.4,56.3,39.9,53.7,0.0,N@3.4,6.4,66.9,0.0,10,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,06:00,55.4,54.9,40.4,56.9,0.0,N@2.4,4.2,66.8,0.0,18,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,06:15,54.7,54.2,40.9,59.5,0.0,N@2.1,3.9,66.8,0.0,24,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,06:30,54.5,54.1,41.1,60.4,0.0,W@1.7,3.5,66.7,0.0,31,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,06:45,54.6,54.1,41.6,61.1,0.0,NW@1.5,3.1,66.6,0.0,46,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,07:00,55.2,54.9,42.0,61.1,0.0,N@2.2,5.7,66.6,0.0,55,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,07:15,56.7,56.5,41.7,57.0,0.0,N@3.2,6.4,66.5,0.0,79,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,07:30,58.0,57.7,41.1,53.4,0.0,N@5.9,13.5,66.4,0.0,84,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,07:45,59.1,58.8,40.2,49.5,0.0,NE@8.2,13.5,66.4,0.0,100,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,08:00,59.5,59.2,40.9,50.1,0.0,N@7.4,12.4,66.3,0.0,131,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,08:15,59.8,59.6,40.9,49.5,0.0,NE@7.9,12.8,66.2,0.0,160,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,08:30,60.8,60.5,41.5,48.9,0.0,N@7.1,11.7,66.2,0.0,207,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,08:45,61.4,61.2,41.8,48.5,0.0,N@7.4,13.5,66.1,0.0,278,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,09:00,63.3,63.2,41.8,45.2,0.0,NE@9.8,16.4,66.1,0.0,363,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,09:15,62.3,62.0,40.8,45.2,0.0,NE@10.0,17.5,66.0,0.0,182,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,09:30,62.7,62.5,40.5,43.9,0.0,NE@10.2,15.0,66.0,0.0,288,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,09:45,63.2,63.0,40.9,43.9,0.0,NE@9.6,15.3,65.9,0.0,269,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,10:00,63.8,63.7,41.0,43.2,0.0,N@10.7,18.2,65.9,0.0,461,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,10:15,64.8,64.6,41.6,42.6,0.0,N@10.1,14.6,65.9,0.0,474,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,10:30,64.2,63.9,41.7,43.6,0.0,NE@9.8,15.7,65.9,0.0,327,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
2015-09-05,10:45,63.6,63.4,41.9,45.0,0.0,NE@10.0,18.2,65.9,0.0,339,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:06:06.281887
