Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-05,00:15,61.6,61.2,59.9,94.4,0.81,SE@0.1,2.4,63.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:12.643060
2017-05-05,00:30,61.3,60.9,59.9,95.0,0.82,N@0.0,0.0,63.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:12.643060
2017-05-05,00:45,61.0,60.7,59.8,95.7,0.83,NE@0.6,6.4,63.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:12.643060
2017-05-05,01:00,61.2,60.8,59.8,95.1,0.84,NE@3.5,6.4,63.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:12.643060
2017-05-05,01:15,61.1,60.8,59.8,95.4,0.84,N@3.2,7.8,62.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:12.643060
2017-05-05,01:30,60.8,60.5,59.5,95.4,0.85,S@0.5,5.3,62.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:12.643060
2017-05-05,01:45,60.4,60.1,59.1,95.2,0.86,NE@0.4,2.8,62.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:12.643060
2017-05-05,02:00,59.9,59.6,58.7,95.7,0.87,NW@0.1,3.1,62.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:12.643060
2017-05-05,02:15,59.8,59.5,58.7,96.2,0.87,N@0.0,0.0,62.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:12.643060
2017-05-05,02:30,60.0,59.7,59.1,96.7,0.87,S@0.1,2.1,62.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:12.643060
2017-05-05,02:45,60.4,60.0,59.5,96.8,0.87,S@2.3,7.8,62.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:12.643060
2017-05-05,03:00,61.0,60.7,59.8,95.8,0.89,S@2.3,8.2,62.3,0.07,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:12.643060
2017-05-05,03:15,60.9,60.7,60.1,97.0,0.79,S@1.5,8.5,62.3,0.26,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:12.643060
