Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-21,02:45,59.3,58.9,98.7,0.01,0,30.1,N ,1.4,3.7,0.36,73.5,-491.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,03:00,59.4,58.9,98.4,0.0,0,30.1,N,2.1,4.3,0.27,73.4,-499.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,03:15,59.3,58.9,98.6,0.0,0,30.1,N ,0.9,3.2,0.19,73.2,-505.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,03:30,59.0,58.7,98.9,0.0,0,30.1,N,1.4,3.2,0.18,73.1,-510.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,03:45,59.0,58.5,98.1,0.0,0,30.09,NW,1.4,3.2,0.16,73.0,-511.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,04:00,59.1,58.5,97.8,0.0,0,30.1,NW,1.3,4.0,0.14,72.8,-516.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,04:15,59.0,58.6,98.4,0.0,0,30.1,N ,1.2,3.2,0.12,72.7,-517.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,04:30,59.1,58.6,98.0,0.0,0,30.09,N ,1.2,3.5,0.12,72.5,-521.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,04:45,59.0,58.6,98.6,0.0,0,30.09,N ,1.1,2.9,0.16,72.4,-522.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,05:00,58.9,58.6,99.0,0.0,0,30.09,N,1.7,3.0,0.14,72.2,-523.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,05:15,59.1,58.7,98.2,0.0,1,30.09,NW,1.5,3.1,0.14,72.1,-525.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,05:30,59.2,58.8,98.4,0.0,5,30.09,N,1.9,3.5,0.13,72.0,-531.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,05:45,59.2,59.0,99.2,0.0,15,30.09,NE,1.0,2.9,0.19,71.8,-529.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,06:00,59.2,59.1,99.4,0.0,35,30.09,NE,1.4,3.3,0.18,71.8,-531.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,06:15,59.5,59.3,99.0,0.0,59,30.09,N,1.9,3.8,0.11,71.6,-533.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,06:30,60.1,59.7,98.6,0.0,72,30.09,N,3.2,6.1,0.06,71.5,-536.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,06:45,60.3,60.2,99.6,0.0,86,30.09,NW,3.0,5.1,0.05,71.4,-543.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,07:00,60.6,60.5,99.6,0.0,95,30.1,N ,2.0,4.4,0.05,71.3,-543.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,07:15,60.9,60.7,99.2,0.0,113,30.1,N,2.5,4.9,0.05,71.2,-547.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,07:30,61.2,61.0,99.2,0.0,136,30.09,N ,2.5,5.9,0.03,71.1,-550.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,07:45,61.6,61.2,98.7,0.0,170,30.09,N ,2.9,5.7,0.0,71.1,-553.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,08:00,62.0,60.8,95.9,0.0,173,30.08,N,3.5,7.4,0.0,70.9,-557.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,08:15,62.3,60.7,94.5,0.0,157,30.08,N,2.5,4.7,0.0,70.9,-562.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,08:30,62.5,60.9,94.7,0.0,151,30.08,NE,1.7,3.9,0.0,70.9,-563.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,08:45,62.6,61.0,94.4,0.0,152,30.07,N ,1.5,4.2,0.0,70.7,-566.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,09:00,62.8,60.9,93.5,0.0,180,30.07,N ,1.9,3.4,0.0,70.7,-570.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,09:15,63.2,61.0,92.6,0.0,186,30.07,NE,1.3,3.7,0.0,70.7,-563.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,09:30,63.7,61.2,91.5,0.0,179,30.07,NE,1.4,3.1,0.0,70.7,-573.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,09:45,64.5,62.1,91.9,0.0,499,30.06,N ,1.4,3.4,0.0,70.7,-572.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,10:00,66.7,62.4,85.8,0.0,636,30.06,NE,1.8,5.8,0.0,70.7,-574.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,10:15,68.0,60.9,77.9,0.0,625,30.06,E,1.7,4.2,0.0,70.7,-569.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,10:30,68.2,59.6,73.9,0.0,421,30.06,N ,1.7,5.2,0.0,70.7,-567.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,10:45,68.0,58.4,71.5,0.0,284,30.06,E,1.7,5.3,0.0,70.7,-575.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,11:00,67.5,58.8,73.4,0.0,231,30.05,N ,3.2,7.3,0.0,70.8,-569.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,11:15,67.3,58.9,74.5,0.0,192,30.05,N ,2.0,5.5,0.0,70.9,-561.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,11:30,67.3,58.9,74.4,0.0,196,30.05,N ,1.7,5.5,0.0,71.0,-562.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,11:45,67.6,58.9,73.6,0.0,308,30.05,N,2.0,5.0,0.0,71.1,-555.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,12:00,68.2,57.8,69.3,0.0,329,30.04,N,1.6,3.7,0.0,71.2,-549.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,12:15,68.7,57.7,67.9,0.0,202,30.04,N,1.7,3.9,0.0,71.4,-544.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,12:30,68.8,57.7,67.8,0.0,190,30.04,N,1.6,3.2,0.0,71.5,-536.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,12:45,68.9,57.9,67.9,0.0,227,30.04,N ,1.1,3.8,0.0,71.6,-528.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,13:00,69.2,57.6,66.6,0.0,347,30.03,NE,1.7,4.4,0.0,71.8,-515.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,13:15,69.9,57.5,64.8,0.0,331,30.03,N ,1.7,5.1,0.0,71.9,-499.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,13:30,70.3,57.4,63.7,0.0,341,30.03,NW,1.7,4.1,0.0,72.0,-473.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,13:45,71.1,57.0,61.1,0.0,432,30.02,NW,2.4,5.2,0.0,72.1,-462.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,14:00,72.1,55.7,56.3,0.0,451,30.01,NW,2.5,5.3,0.0,72.3,-453.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,14:15,72.3,55.3,55.0,0.0,302,30.01,NW,1.7,3.2,0.0,72.4,-440.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,14:30,73.0,55.1,53.5,0.0,260,30.01,W,1.4,2.8,0.0,72.5,-419.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,14:45,72.5,55.6,55.2,0.0,260,30.0,NW,1.7,3.1,0.0,72.7,-409.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,15:00,72.6,54.6,53.2,0.0,217,30.0,NW,1.5,3.0,0.0,72.8,-401.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,15:15,72.7,55.2,54.0,0.0,247,30.0,N,1.2,3.2,0.0,72.9,-385.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,15:30,73.1,55.1,53.2,0.0,244,30.0,E,1.0,3.2,0.0,73.0,-373.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,15:45,73.5,55.6,53.5,0.0,220,29.99,N ,0.9,2.8,0.0,73.2,-365.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,16:00,73.8,53.5,49.0,0.0,171,29.99,N,1.3,2.9,0.0,73.4,-352.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,16:15,74.1,52.7,47.2,0.0,184,29.98,W,1.0,3.3,0.0,73.5,-342.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,16:30,74.4,52.9,47.1,0.0,167,29.98,W,1.2,3.0,0.0,73.6,-335.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,16:45,74.0,54.3,50.1,0.0,143,29.98,SW,0.6,1.4,0.0,73.7,-324.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,17:00,74.0,53.6,48.9,0.0,140,29.97,SW,0.8,2.1,0.0,73.8,-317.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,17:15,73.8,55.4,52.6,0.0,87,29.97,SW,0.6,2.2,0.0,73.9,-310.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,17:30,72.9,56.2,55.7,0.0,73,29.97,SW,0.5,1.3,0.0,74.0,-300.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,17:45,71.7,56.6,58.9,0.0,45,29.97,W,0.5,1.0,0.0,74.1,-295.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,18:00,70.7,55.6,59.0,0.0,33,29.98,W,0.7,1.5,0.0,74.1,-287.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,18:15,69.7,56.0,61.7,0.0,20,29.97,SW,0.9,2.1,0.0,74.1,-280.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,18:30,69.1,56.2,63.5,0.0,15,29.97,W,0.8,1.7,0.0,74.2,-276.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,18:45,68.2,56.5,66.1,0.0,8,29.96,W,1.1,1.8,0.0,74.3,-270.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,19:00,67.8,55.6,65.0,0.0,3,29.96,W,1.0,2.0,0.0,74.3,-265.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,19:15,67.1,56.0,67.6,0.0,0,29.96,SW,0.6,1.1,0.0,74.3,-262.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,19:30,66.2,56.2,70.1,0.0,0,29.96,SW,0.6,1.3,0.0,74.3,-257.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,19:45,65.9,56.1,70.5,0.0,0,29.96,S,0.6,1.1,0.0,74.1,-253.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,20:00,65.6,56.0,71.1,0.0,0,29.96,SW,0.6,1.1,0.0,74.1,-251.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,20:15,64.5,56.7,75.6,0.0,0,29.97,E,0.7,1.3,0.0,74.1,-249.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,20:30,63.7,56.6,77.8,0.0,0,29.97,NW,0.5,1.3,0.0,74.1,-246.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,20:45,63.0,56.4,79.0,0.0,0,29.98,W,0.6,1.3,0.0,74.0,-243.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,21:00,62.3,56.0,79.7,0.0,0,29.98,SE,0.4,1.3,0.0,73.9,-241.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,21:15,61.4,55.6,81.1,0.0,0,29.98,N,0.5,1.4,0.0,73.8,-240.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,21:30,60.9,55.0,80.8,0.0,0,29.98,E,0.5,0.9,0.0,73.8,-238.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,21:45,60.3,54.8,81.9,0.0,0,29.99,SE,0.7,1.5,0.0,73.6,-237.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,22:00,59.4,54.8,84.7,0.0,0,29.99,SW,0.7,1.4,0.0,73.6,-235.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,22:15,59.0,54.8,85.7,0.0,0,29.99,SW,0.8,1.3,0.0,73.4,-232.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,22:30,58.8,54.5,85.6,0.0,0,29.99,S,0.6,1.1,0.0,73.4,-231.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,22:45,58.1,54.4,87.3,0.0,0,29.99,SW,0.6,1.1,0.0,73.2,-230.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-21,23:00,57.7,54.1,87.6,0.0,0,29.99,S,0.6,1.2,0.0,73.1,-229.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,23:15,57.1,54.0,89.1,0.0,0,29.99,SW,0.8,1.5,0.04,73.0,-228.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,23:30,56.9,54.0,89.7,0.0,0,29.99,SW,0.7,1.4,0.04,72.9,-227.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,23:45,56.2,53.7,91.3,0.0,0,30.0,N ,0.6,1.3,0.06,72.7,-225.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,24:00,56.1,53.6,91.2,0.0,0,30.0,S,0.7,1.3,0.07,72.6,-223.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,00:15,56.0,53.6,91.4,0.0,0,30.0,NE,0.6,1.1,0.07,72.5,-222.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,00:30,55.9,53.4,91.5,0.0,0,30.0,SE,0.7,1.3,0.07,72.3,-220.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,00:45,55.7,53.7,93.0,0.0,0,30.0,NW,0.6,1.2,0.08,72.1,-219.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,01:00,55.9,53.8,92.8,0.0,0,30.0,SW,0.7,1.3,0.08,72.0,-219.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,01:15,56.0,54.1,93.1,0.0,0,30.0,S,0.6,1.7,0.09,71.8,-217.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,01:30,55.7,54.1,94.1,0.0,0,30.0,W,0.7,1.2,0.1,71.7,-216.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,01:45,55.3,53.7,94.4,0.0,0,30.0,S,0.7,1.4,0.11,71.6,-213.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,02:00,55.3,53.5,93.6,0.0,0,30.0,SW,0.9,2.1,0.12,71.4,-212.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,02:15,55.3,53.4,93.4,0.0,0,30.01,S,0.6,1.4,0.13,71.2,-211.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,02:30,55.8,53.9,93.3,0.0,0,30.0,W,0.6,1.1,0.13,71.1,-211.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,02:45,55.6,54.2,95.0,0.0,0,30.0,W,0.4,1.0,0.13,71.0,-209.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,03:00,55.4,54.1,95.3,0.0,0,30.0,NE,0.4,1.0,0.14,70.8,-207.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,03:15,55.3,54.0,95.1,0.0,0,30.01,SW,0.5,0.9,0.15,70.7,-205.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,03:30,55.0,53.8,95.7,0.0,0,30.01,SW,0.5,0.9,0.16,70.5,-204.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,03:45,54.6,53.6,96.5,0.0,0,30.0,NE,0.5,1.4,0.18,70.4,-203.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,04:00,54.2,53.2,96.2,0.0,0,30.0,N,0.5,1.1,0.2,70.3,-203.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,04:15,54.2,53.0,95.5,0.0,0,30.0,S,0.7,1.4,0.21,70.1,-201.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,04:30,54.1,53.0,95.9,0.0,0,30.0,N ,0.5,1.2,0.22,70.0,-199.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,04:45,53.9,52.8,95.9,0.0,0,30.0,W,0.7,1.4,0.23,69.9,-198.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,05:00,53.8,52.8,96.3,0.0,1,30.0,SW,0.5,1.1,0.25,69.8,-197.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,05:15,53.5,52.6,96.7,0.0,5,30.0,S,0.6,1.1,0.27,69.6,-196.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,05:30,52.8,52.2,97.9,0.0,18,30.0,NE,0.9,1.7,0.3,69.5,-195.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,05:45,53.2,52.2,96.4,0.0,43,30.0,SW,0.6,1.2,0.31,69.4,-193.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,06:00,54.2,53.4,96.9,0.0,96,30.0,W,0.7,1.5,0.29,69.3,-191.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,06:15,55.6,55.4,99.2,0.0,113,30.0,W,0.5,1.2,0.26,69.1,-191.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,06:30,56.7,56.7,99.7,0.0,176,30.0,W,0.6,1.2,0.19,69.0,-190.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,06:45,58.3,57.7,97.8,0.0,209,30.0,SW,0.6,2.1,0.09,68.9,-188.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,07:00,59.6,57.6,92.9,0.0,263,30.0,NW,1.5,2.3,0.0,68.7,-187.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,07:15,61.4,58.4,89.8,0.0,292,29.99,NW,1.3,2.2,0.0,68.6,-185.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,07:30,63.4,58.7,84.6,0.0,313,29.99,W,1.5,2.9,0.0,68.5,-185.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,07:45,65.1,58.2,78.3,0.0,386,29.99,SW,2.1,5.5,0.0,68.4,-184.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,08:00,67.2,57.7,71.4,0.0,474,29.98,S,2.1,7.5,0.0,68.4,-183.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
2021-08-22,08:15,68.5,57.3,67.3,0.0,508,29.97,S,2.9,7.4,0.0,68.2,-182.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:51.901110
