Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,61.4,58.8,91.3,0.0,0,,NE,1.5,3.9,0.9,62.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,00:30,61.9,58.3,88.0,0.0,0,,NW,2.6,3.9,0.87,62.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,00:45,61.5,58.0,88.2,0.0,0,,NE,0.8,2.8,0.86,62.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,01:00,61.3,58.0,88.9,0.0,0,,NW,0.5,3.1,0.85,62.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,01:15,61.3,58.3,89.7,0.0,0,,S,0.7,2.4,0.84,62.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,01:30,61.7,58.5,89.1,0.0,0,,S,0.4,2.1,0.79,62.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,01:45,61.9,58.6,88.6,0.0,0,,N,1.8,3.5,0.69,62.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,02:00,61.8,58.5,89.1,0.0,0,,NE,1.4,2.8,0.5,62.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,02:15,61.8,58.5,89.0,0.0,0,,NW,0.8,3.1,0.27,62.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,02:30,61.8,58.6,89.0,0.0,0,,SE,0.3,2.1,0.12,62.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,02:45,61.8,58.6,89.0,0.0,0,,E,1.2,2.8,0.05,62.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,03:00,61.9,58.3,87.8,0.0,0,,N,2.2,5.3,0.62,62.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,03:15,62.4,56.3,80.3,0.01,0,,NE,4.3,8.9,0.94,62.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,03:30,62.3,55.2,77.5,0.0,0,,NE,4.1,6.7,0.92,62.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,03:45,62.5,53.6,72.4,0.0,1,,N ,3.8,6.7,0.81,62.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,04:00,62.0,54.0,74.9,0.0,1,,N,3.8,5.7,0.67,62.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,04:15,61.5,55.0,79.1,0.0,2,,N,3.6,6.0,0.95,62.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,04:30,60.4,56.2,86.0,0.0,2,,N,2.7,4.6,0.94,62.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,04:45,59.9,56.0,87.1,0.0,2,,N,1.6,3.5,0.92,62.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,05:00,59.7,55.1,84.8,0.0,4,,N ,1.5,3.9,0.92,61.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,05:15,59.2,55.3,86.7,0.01,9,,NW,1.1,4.2,0.92,61.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,05:30,58.8,55.6,89.1,0.0,12,,NE,0.7,3.1,0.9,61.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,05:45,58.4,55.6,90.4,0.0,15,,SE,0.1,1.7,0.89,61.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,06:00,58.5,55.7,90.4,0.0,23,,E,0.4,2.1,0.89,61.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,06:15,58.6,55.6,89.9,0.0,24,,SE,0.2,1.7,0.88,61.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,06:30,59.0,55.9,89.3,0.0,37,,S,0.6,2.1,0.88,61.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,06:45,59.3,56.9,91.6,0.0,40,,NW,0.1,1.7,0.91,61.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,07:00,59.2,56.3,90.2,0.0,53,,S,1.9,6.0,0.9,61.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,07:15,59.2,56.5,90.8,0.01,93,,S,2.8,5.3,0.9,61.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,07:30,58.6,56.2,91.6,0.0,74,,S,4.0,6.7,0.88,61.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,07:45,58.4,56.2,92.2,0.0,83,,S,2.9,5.3,0.9,61.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,08:00,57.7,55.4,92.1,0.0,62,,S,4.4,7.4,0.91,61.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,08:15,57.0,54.9,92.8,0.01,57,,S,4.0,8.9,0.91,61.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,08:30,56.4,54.7,93.7,0.02,55,,S,4.1,8.2,0.9,61.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,08:45,56.1,54.5,94.4,0.03,52,,S,3.4,8.5,0.88,61.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,09:00,55.9,54.4,94.6,0.01,67,,S,3.6,7.4,0.87,61.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,09:15,55.4,53.6,93.9,0.01,45,,S,3.7,7.1,0.85,61.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,09:30,55.2,53.4,93.8,0.01,36,,S,3.3,7.4,0.86,61.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,09:45,55.3,53.7,94.2,0.02,56,,S,2.5,6.7,0.85,61.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,10:00,55.5,54.1,94.9,0.02,63,,S,1.8,6.0,0.87,61.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
2020-05-31,10:15,55.2,53.6,94.2,0.01,94,,S,3.5,7.4,0.87,61.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:50.413387
