Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-05,00:15,34.0,30.7,87.5,0.0,0,30.2,W,1.0,1.9,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,00:30,33.6,30.5,88.1,0.0,0,30.19,W,1.5,2.3,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,00:45,33.0,30.1,88.7,0.0,0,30.18,W,1.7,2.4,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,01:00,33.2,29.9,87.5,0.0,0,30.16,W,1.9,3.9,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,01:15,33.9,29.9,85.1,0.0,0,30.16,E,2.8,5.5,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,01:30,34.9,29.9,81.6,0.0,0,30.15,SW,1.5,7.3,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,01:45,34.0,30.2,85.5,0.0,0,30.15,NW,2.2,5.3,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,02:00,33.6,29.9,86.0,0.0,0,30.15,N ,1.3,2.9,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,02:15,33.4,29.9,86.8,0.0,0,30.15,N ,2.1,5.3,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,02:30,33.3,29.9,87.1,0.0,0,30.15,N,3.3,6.7,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,02:45,33.4,30.3,88.4,0.0,0,30.15,N ,3.3,7.0,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,03:00,34.0,30.6,87.2,0.0,0,30.16,NE,3.3,8.7,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,03:15,34.8,31.1,86.1,0.0,0,30.17,NE,4.3,9.6,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,03:30,34.3,31.5,89.6,0.0,0,30.18,N,3.7,7.4,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,03:45,34.1,31.6,90.3,0.0,0,30.18,NW,4.3,6.9,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,04:00,34.2,31.6,89.9,0.0,0,30.18,NW,4.1,6.8,0.03,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,04:15,34.0,31.6,90.8,0.0,0,30.18,N,2.3,5.8,0.0,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,04:30,33.6,31.4,91.5,0.0,0,30.19,N ,1.2,2.5,0.03,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
2021-02-05,04:45,33.2,30.9,91.4,0.0,0,30.2,N ,1.8,4.3,0.03,34.7,-8.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:51.235851
