Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,58.4,58.1,42.0,54.3,0.0,N@0.0,0.0,61.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,00:30,56.5,56.1,44.6,64.3,0.0,N@0.0,0.0,61.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,00:45,55.2,54.9,44.3,66.5,0.0,N@0.0,0.0,61.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,01:00,54.8,54.3,43.8,66.4,0.0,N@0.0,0.0,61.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,01:15,55.3,55.0,42.5,61.9,0.0,N@0.0,0.0,61.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,01:30,53.6,53.2,43.7,69.2,0.01,S@0.2,2.4,61.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,01:45,55.5,55.1,42.0,60.3,0.0,S@0.2,2.1,61.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,02:00,55.0,54.6,41.5,60.4,0.0,N@0.0,0.0,60.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,02:15,53.0,52.6,42.1,66.4,0.0,N@0.0,0.0,60.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,02:30,51.9,51.4,42.3,69.6,0.01,N@0.0,0.0,60.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,02:45,51.2,50.8,43.3,74.3,0.07,N@0.0,0.0,60.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,03:00,50.7,50.3,43.3,75.5,0.08,N@0.0,0.0,60.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,03:15,50.4,50.1,41.7,72.0,0.06,N@0.0,0.0,60.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,03:30,50.5,50.2,41.4,71.0,0.04,S@0.1,1.7,60.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,03:45,49.2,48.8,41.5,74.4,0.07,S@0.4,2.8,60.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,04:00,48.4,48.1,42.5,79.7,0.14,N@0.0,0.0,60.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,04:15,48.3,47.9,41.4,76.9,0.11,N@0.0,0.0,60.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,04:30,47.9,47.6,41.5,78.4,0.14,N@0.0,0.0,59.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,04:45,47.5,47.1,41.5,79.7,0.17,S@0.0,2.4,59.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
2019-05-11,05:00,46.8,46.5,41.0,80.0,0.17,SW@0.0,1.4,59.7,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:12.192120
