Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,33.5,25.7,73.0,0.0,E@1.1,2.4,0.0,0,46.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,00:30,32.9,25.9,75.1,0.0,SE@2.1,3.5,0.0,0,46.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,00:45,32.7,25.7,75.0,0.0,E@2.9,4.9,0.0,0,45.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,01:00,32.6,25.2,73.8,0.0,SE@0.6,2.4,0.0,0,45.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,01:15,30.8,24.3,77.3,0.0,E@1.9,3.9,0.0,0,45.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,01:30,30.5,24.6,79.5,0.0,E@1.3,3.9,0.0,0,45.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,01:45,30.4,24.4,78.9,0.0,NE@1.7,4.2,0.0,0,45.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,02:00,31.0,25.1,79.5,0.0,NE@1.7,3.5,0.0,0,45.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,02:15,31.1,25.1,78.9,0.0,NE@1.4,3.1,0.0,0,45.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,02:30,33.1,24.3,69.9,0.0,NE@4.2,8.2,0.0,0,45.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,02:45,33.0,24.6,71.1,0.0,N@3.4,6.0,0.0,0,45.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,03:00,33.0,24.3,69.9,0.0,N@2.6,4.2,0.0,0,45.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,03:15,32.3,23.3,69.1,0.0,NE@2.1,4.2,0.0,0,45.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,03:30,33.3,21.5,61.3,0.0,N@3.7,6.0,0.0,0,45.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,03:45,34.0,20.7,57.9,0.0,N @3.8,6.0,0.0,0,45.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,04:00,34.5,19.5,53.8,0.0,N @5.1,8.9,0.0,0,45.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,04:15,34.8,18.1,50.0,0.0,N@5.7,8.9,0.0,0,45.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,04:30,34.4,18.3,51.4,0.0,N@4.6,7.4,0.0,0,44.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,04:45,32.9,18.3,54.7,0.0,N@3.5,4.9,0.0,0,44.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,05:00,32.2,17.8,54.8,0.0,N @4.1,6.4,0.0,0,44.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,05:15,33.6,16.7,49.4,0.0,N@5.4,11.7,0.0,0,44.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,05:30,33.0,16.5,50.2,0.0,N @4.9,7.1,0.0,0,44.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
2020-04-01,05:45,32.4,16.4,51.2,0.0,N @5.3,8.2,0.0,0,44.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:05.464673
