Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,58.7,42.3,54.3,0.0,0,30.37,NE,0.9,2.1,0.37,78.2,-148.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,00:30,58.2,42.4,55.5,0.0,0,30.37,NE,0.9,2.2,0.37,78.1,-149.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,00:45,58.3,42.7,56.0,0.0,0,30.38,NE,1.3,2.8,0.37,77.9,-149.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,01:00,58.6,42.4,54.8,0.0,0,30.38,NE,1.1,1.9,0.37,77.7,-149.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,01:15,58.1,42.4,55.8,0.0,0,30.38,N ,0.8,2.1,0.37,77.6,-150.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,01:30,57.8,42.4,56.5,0.0,0,30.39,NE,1.5,3.2,0.37,77.4,-150.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,01:45,58.1,42.2,55.4,0.0,0,30.39,NE,1.2,3.2,0.37,77.2,-150.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,02:00,58.5,42.2,54.6,0.0,0,30.4,NE,1.4,2.8,0.37,77.1,-150.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,02:15,57.5,42.6,57.4,0.0,0,30.41,N ,1.3,2.3,0.37,76.9,-150.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,02:30,57.3,42.6,57.8,0.0,0,30.41,NE,1.0,2.4,0.37,76.7,-151.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,02:45,56.8,42.6,58.9,0.0,0,30.42,NE,0.9,2.0,0.37,76.6,-151.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,03:00,56.3,42.7,60.3,0.0,0,30.42,N,0.8,1.9,0.37,76.4,-151.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,03:15,56.4,42.8,60.2,0.0,0,30.42,N ,0.5,1.5,0.37,76.2,-151.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,03:30,56.7,42.7,59.2,0.0,0,30.42,E,1.4,3.6,0.37,76.1,-151.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,03:45,56.8,42.6,59.1,0.0,0,30.43,E,1.4,2.8,0.37,75.9,-151.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,04:00,56.3,42.5,59.8,0.0,0,30.44,E,1.1,2.3,0.37,75.7,-151.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,04:15,55.4,42.1,60.9,0.0,0,30.44,E,0.9,1.8,0.37,75.6,-151.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,04:30,55.2,42.1,61.3,0.0,0,30.44,E,1.2,2.6,0.37,75.4,-151.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,04:45,54.7,42.0,62.1,0.0,2,30.44,SE,1.0,2.2,0.37,75.2,-152.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,05:00,54.2,41.9,63.1,0.0,6,30.45,SE,1.0,2.0,0.37,75.1,-152.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,05:15,54.5,41.8,62.1,0.0,11,30.45,E,1.0,2.3,0.37,74.9,-152.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,05:30,55.4,42.2,61.2,0.0,48,30.45,E,0.9,2.3,0.36,74.8,-153.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,05:45,56.0,42.8,61.0,0.0,94,30.46,E,1.0,1.9,0.36,74.6,-153.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,06:00,56.8,43.4,60.5,0.0,127,30.47,E,1.2,2.3,0.36,74.3,-153.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,06:15,58.4,43.9,58.3,0.0,162,30.47,E,1.3,2.2,0.36,74.2,-154.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,06:30,60.0,44.4,56.2,0.0,199,30.47,E,1.5,2.6,0.36,74.0,-154.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,06:45,61.9,45.5,54.8,0.0,224,30.48,N ,1.1,2.4,0.36,73.9,-154.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
2020-08-09,07:00,63.9,46.4,52.8,0.0,252,30.48,NE,1.7,4.8,0.36,73.7,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:14.610805
