Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,46.8,28.7,49.0,0.0,E@1.9,3.9,0.0,0,54.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:42.641359
2020-05-01,00:30,44.9,29.3,54.1,0.0,SE@0.5,2.1,0.09,0,54.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:42.641359
2020-05-01,00:45,44.4,29.0,54.5,0.0,E@1.7,3.9,0.09,0,54.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:42.641359
2020-05-01,01:00,43.6,30.0,58.3,0.0,E@1.2,4.2,0.18,0,54.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:42.641359
2020-05-01,01:15,43.5,30.5,59.9,0.0,SE@1.4,3.9,0.26,0,54.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:42.641359
2020-05-01,01:30,42.8,30.1,60.7,0.0,NE@0.7,2.1,0.34,0,54.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:42.641359
2020-05-01,01:45,42.1,29.5,60.6,0.0,E@0.7,2.8,0.3,0,54.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:42.641359
2020-05-01,02:00,42.1,29.5,60.7,0.0,E@1.5,3.5,0.31,0,54.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:42.641359
2020-05-01,02:15,41.5,29.6,62.2,0.0,E@1.1,3.5,0.28,0,54.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:42.641359
2020-05-01,02:30,40.8,30.0,65.1,0.0,E@0.3,2.4,0.47,0,54.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:42.641359
