Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,49.3,47.9,94.8,0.02,0,,S,0.7,2.8,1.0,54.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,00:30,49.2,47.9,95.2,0.03,0,,E,0.8,2.8,1.0,53.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,00:45,49.2,47.8,94.8,0.0,0,,SW,0.1,1.4,0.99,53.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,01:00,49.2,48.0,95.6,0.0,0,,NE,2.0,3.9,1.0,53.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,01:15,49.3,48.2,95.8,0.0,0,,N ,2.1,3.9,1.0,53.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,01:30,49.2,48.1,95.8,0.0,0,,N ,2.8,4.2,1.0,53.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,01:45,49.0,47.4,94.1,0.01,0,,NE,4.7,9.6,1.0,53.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,02:00,48.8,46.7,92.5,0.0,0,,NE,4.8,7.4,1.0,53.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,02:15,48.4,45.9,91.1,0.0,0,,NE,5.4,9.2,1.0,53.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,02:30,48.1,45.0,89.0,0.0,0,,NE,4.7,8.5,1.0,53.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,02:45,47.7,44.8,89.6,0.02,0,,NE,4.0,7.8,0.98,53.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,03:00,47.2,44.2,89.2,0.03,0,,NE,6.6,11.0,0.92,53.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,03:15,47.2,43.8,87.8,0.0,0,,NE,4.4,7.4,0.91,53.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,03:30,47.2,44.1,89.0,0.0,0,,N ,4.3,7.4,0.91,53.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,03:45,47.0,44.5,90.9,0.0,0,,N,2.4,4.9,0.92,53.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,04:00,46.7,44.6,92.1,0.0,0,,E,1.1,3.1,0.93,53.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,04:15,45.9,44.1,93.4,0.0,1,,SE,0.8,2.4,0.94,53.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,04:30,45.1,43.6,94.2,0.0,2,,SE,0.2,2.1,0.94,53.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,04:45,44.5,43.0,94.4,0.0,4,,E,0.7,2.4,0.94,53.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,05:00,43.5,42.1,94.7,0.0,8,,N ,0.0,0.0,0.94,53.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,05:15,42.9,41.7,95.2,0.0,13,,W,0.0,1.4,0.94,53.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,05:30,42.4,41.3,95.7,0.0,18,,SE,0.4,2.1,0.94,53.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,05:45,42.7,41.7,96.0,0.0,50,,NE,1.3,3.1,0.94,53.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,06:00,44.0,42.9,95.8,0.0,134,,NW,0.7,2.4,0.95,53.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,06:15,46.1,44.7,94.5,0.0,228,,SE,0.7,2.4,0.95,53.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,06:30,47.6,44.3,88.0,0.0,270,,NE,1.8,3.9,0.94,53.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
2020-05-03,06:45,48.7,44.4,84.9,0.0,307,,N ,2.4,3.5,0.93,53.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:16.922669
