Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-25,09:30,23.7,21.9,97.6,0.0,59,30.42,W,0.9,1.8,0.03,35.1,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,09:45,24.1,22.5,98.2,0.0,85,30.42,SW,0.8,1.3,0.03,35.1,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,10:00,25.7,24.6,99.5,0.0,132,30.41,W,1.3,2.4,0.03,35.1,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,10:15,27.3,26.1,98.3,0.0,150,30.4,W,1.6,2.5,0.03,35.1,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,10:30,27.3,25.3,95.2,0.0,75,30.4,W,2.1,3.7,0.03,35.1,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,10:45,27.2,23.4,87.9,0.0,67,30.4,SW,1.7,3.9,0.03,35.1,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,11:00,27.4,23.3,87.0,0.0,80,30.39,SW,1.6,4.1,0.03,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,11:15,27.3,23.1,86.9,0.0,68,30.38,S,1.9,5.2,0.03,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,11:30,27.5,22.7,84.5,0.0,70,30.38,SW,1.9,5.5,0.03,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,11:45,28.0,23.3,84.7,0.0,94,30.37,S,1.7,4.6,0.0,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,12:00,28.7,23.9,84.1,0.0,107,30.36,W,1.2,2.5,0.0,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,12:15,29.0,24.1,83.5,0.0,83,30.35,SW,1.7,4.8,0.0,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,12:30,29.0,24.0,83.3,0.0,86,30.34,SW,2.3,5.3,0.0,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,12:45,29.3,24.1,82.4,0.0,71,30.33,SW,1.9,5.8,0.0,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,13:00,29.3,24.1,82.2,0.0,59,30.33,SW,2.1,4.6,0.0,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,13:15,29.5,24.1,81.7,0.0,56,30.32,SW,2.1,4.8,0.0,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,13:30,29.5,24.1,81.4,0.0,56,30.31,SW,2.0,3.8,0.0,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,13:45,29.6,24.1,81.3,0.0,49,30.3,SW,1.9,3.8,0.0,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,14:00,29.8,24.1,80.6,0.0,53,30.29,SW,1.7,3.9,0.0,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,14:15,29.9,24.1,80.3,0.0,42,30.29,W,1.4,3.0,0.0,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,14:30,29.9,24.1,80.3,0.0,39,30.28,W,1.5,2.3,0.0,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,14:45,30.0,24.2,79.8,0.0,36,30.27,W,1.4,2.1,0.0,35.1,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,15:00,30.0,24.2,79.9,0.0,35,30.27,SW,1.5,3.3,0.0,35.0,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,15:15,30.1,24.2,79.7,0.0,22,30.27,SW,1.6,3.6,0.0,35.0,-10.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,15:30,29.9,24.2,80.1,0.0,10,30.26,W,1.4,2.5,0.0,35.0,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,15:45,29.8,24.1,80.3,0.0,4,30.26,W,1.1,2.7,0.0,35.0,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,16:00,29.7,24.1,80.8,0.0,2,30.26,W,1.3,3.3,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,16:15,29.6,23.6,79.3,0.0,0,30.25,SW,1.2,3.7,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,16:30,29.5,23.5,79.9,0.0,0,30.24,W,0.8,1.2,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,16:45,29.3,23.5,80.2,0.0,0,30.23,N,1.5,3.3,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,17:00,29.3,23.5,80.6,0.0,0,30.23,NW,1.5,2.8,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,17:15,29.3,23.5,80.6,0.0,0,30.23,N ,1.1,2.1,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,17:30,29.1,23.5,81.1,0.0,0,30.22,SE,0.6,1.4,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,17:45,29.0,23.5,81.3,0.0,0,30.22,SW,0.7,1.4,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,18:00,29.0,23.5,81.3,0.0,0,30.21,SW,0.8,2.0,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,18:15,29.0,23.8,82.3,0.0,0,30.21,W,1.0,1.6,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,18:30,29.1,24.0,83.0,0.0,0,30.21,W,1.1,2.1,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,18:45,29.2,24.0,82.7,0.0,0,30.21,W,1.4,2.9,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,19:00,29.3,24.1,82.3,0.0,0,30.22,S,2.0,4.8,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,19:15,28.9,24.3,84.5,0.0,0,30.22,SW,1.6,4.2,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,19:30,28.3,24.6,88.2,0.0,0,30.21,SW,0.9,2.5,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,19:45,28.0,24.9,90.6,0.0,0,30.21,W,1.4,2.9,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,20:00,27.7,24.9,91.6,0.0,0,30.21,W,1.3,2.9,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,20:15,27.7,24.9,91.8,0.0,0,30.2,W,1.2,2.2,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,20:30,27.7,25.2,93.2,0.0,0,30.2,W,1.2,2.3,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,20:45,27.5,25.4,94.3,0.0,0,30.2,W,1.3,2.1,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,21:00,27.5,25.4,94.4,0.0,0,30.19,W,1.2,2.0,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,21:15,27.5,25.4,94.4,0.0,0,30.19,W,1.0,1.4,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,21:30,27.5,25.4,94.4,0.0,0,30.18,W,1.0,1.4,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,21:45,27.5,25.4,94.4,0.0,0,30.18,W,0.7,1.3,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,22:00,27.5,25.4,94.4,0.0,0,30.18,W,1.1,1.6,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,22:15,27.5,25.4,94.4,0.0,0,30.18,W,1.3,2.2,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,22:30,27.5,25.4,94.6,0.0,0,30.17,NW,0.5,1.2,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,22:45,27.5,25.8,96.0,0.0,0,30.17,NW,0.7,1.2,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,23:00,27.5,25.9,96.5,0.0,0,30.17,NW,1.3,1.7,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,23:15,27.5,25.8,96.6,0.0,0,30.17,N,0.9,2.2,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,23:30,27.5,25.9,96.5,0.0,0,30.16,W,0.6,1.2,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,23:45,27.5,25.9,96.4,0.0,0,30.16,W,0.7,1.2,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-25,24:00,27.5,25.9,96.4,0.0,0,30.16,W,0.9,1.3,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,00:15,27.5,25.9,96.4,0.0,0,30.16,W,1.1,1.5,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,00:30,27.5,25.9,96.3,0.0,0,30.16,W,1.1,1.6,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,00:45,27.6,25.9,95.9,0.0,0,30.15,W,1.1,1.7,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,01:00,27.7,25.9,95.7,0.0,0,30.15,W,1.3,2.1,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,01:15,27.7,26.1,96.7,0.0,0,30.15,W,0.9,1.3,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,01:30,27.8,26.4,97.2,0.0,0,30.15,W,1.1,1.9,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,01:45,27.9,26.4,96.9,0.0,0,30.16,W,0.9,1.4,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,02:00,27.9,26.4,96.9,0.0,0,30.16,W,1.2,1.6,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,02:15,27.9,26.4,96.9,0.0,0,30.16,W,1.5,2.2,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,02:30,27.9,26.4,96.9,0.0,0,30.15,W,1.5,2.5,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,02:45,27.8,26.4,97.0,0.0,0,30.15,W,0.7,1.6,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,03:00,27.8,26.4,97.2,0.0,0,30.15,W,0.8,1.5,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,03:15,27.7,26.4,97.4,0.0,0,30.15,NW,0.7,1.4,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,03:30,27.9,26.4,96.9,0.0,0,30.15,NE,1.0,2.1,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,03:45,27.9,26.4,96.9,0.0,0,30.15,W,1.0,1.6,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,04:00,27.9,26.4,96.8,0.0,0,30.14,W,1.1,1.5,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,04:15,28.0,26.4,96.2,0.0,0,30.15,W,1.1,1.8,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,04:30,28.1,26.8,97.3,0.0,0,30.15,W,1.2,1.8,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,04:45,28.2,26.9,97.5,0.0,0,30.15,W,1.1,2.0,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,05:00,28.2,26.9,97.4,0.0,0,30.16,W,1.2,1.9,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,05:15,28.2,26.9,97.4,0.0,0,30.16,W,1.1,1.8,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,05:30,28.2,26.9,97.4,0.0,0,30.16,W,0.9,1.4,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,05:45,28.2,26.9,97.4,0.0,0,30.16,NW,0.9,1.6,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,06:00,28.4,26.9,96.7,0.0,0,30.16,W,1.1,2.0,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,06:15,28.4,27.0,96.6,0.0,0,30.17,W,1.3,5.8,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,06:30,28.7,27.4,96.8,0.0,0,30.17,SW,1.7,4.9,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,06:45,28.6,27.5,97.7,0.0,0,30.17,W,1.0,3.2,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,07:00,28.7,27.5,97.6,0.0,0,30.18,W,1.1,2.4,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,07:15,28.9,27.5,96.7,0.0,0,30.18,SW,1.2,3.6,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,07:30,28.7,27.5,97.4,0.0,0,30.18,W,0.8,1.6,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,07:45,28.4,27.2,97.8,0.0,0,30.18,W,1.3,2.7,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,08:00,28.7,27.0,95.6,0.0,1,30.19,W,1.4,3.0,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,08:15,28.4,27.0,96.6,0.0,4,30.19,NW,1.3,2.9,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
2020-12-26,08:30,28.7,27.3,96.8,0.0,9,30.19,NW,1.9,4.2,0.0,34.9,-10.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:32:53.597003
