Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,47.3,46.9,43.7,87.4,0.0,N@0.0,0.0,61.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,00:30,47.1,46.8,43.6,87.3,0.0,N@0.0,0.0,61.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,00:45,46.7,46.4,43.4,88.2,0.0,N@0.0,0.0,61.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,01:00,46.7,46.4,43.5,88.5,0.0,N@0.0,0.0,61.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,01:15,46.5,46.2,43.4,88.7,0.0,N@0.0,0.0,61.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,01:30,46.7,46.4,43.7,89.2,0.0,N@0.0,0.0,61.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,01:45,46.7,46.4,43.7,89.3,0.0,N@0.0,0.0,61.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,02:00,46.6,46.2,43.7,89.6,0.0,N@0.0,0.0,61.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,02:15,46.7,46.4,43.8,89.6,0.0,E@0.2,2.1,60.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,02:30,46.8,46.5,43.9,89.5,0.0,N@0.0,0.0,60.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,02:45,46.7,46.4,44.1,90.4,0.0,NE@0.3,3.5,60.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,03:00,47.1,46.8,44.4,90.1,0.0,NE@0.5,3.1,60.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,03:15,47.0,46.6,44.4,90.6,0.0,N@0.0,0.0,60.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,03:30,47.0,46.7,44.5,90.7,0.0,N@0.0,0.0,60.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,03:45,47.0,46.7,44.4,90.6,0.0,N@0.0,0.0,60.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
2018-10-01,04:00,47.2,46.8,44.6,90.6,0.04,E@0.0,1.7,60.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:24.316612
