Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-08,02:45,34.1,29.0,81.2,0.0,0,30.44,SE,1.2,2.8,0.0,56.1,-20.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,03:00,33.2,28.8,83.7,0.0,0,30.44,SW,1.1,2.4,0.0,56.0,-20.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,03:15,32.9,28.5,83.7,0.0,0,30.44,W,1.0,2.3,0.0,55.9,-20.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,03:30,32.5,28.1,83.6,0.0,0,30.45,W,1.3,2.2,0.0,55.8,-20.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,03:45,32.0,27.7,84.5,0.0,0,30.45,SW,1.1,1.7,0.0,55.6,-19.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,04:00,31.6,27.0,83.6,0.0,0,30.46,NW,0.7,1.6,0.0,55.5,-19.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,04:15,31.3,26.8,84.0,0.0,0,30.46,SW,1.1,2.3,0.0,55.4,-19.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,04:30,31.0,26.6,84.5,0.0,2,30.46,SW,0.9,2.4,0.03,55.2,-19.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,04:45,30.7,26.3,84.5,0.0,8,30.47,SW,1.5,2.7,0.03,55.1,-19.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,05:00,30.5,26.6,86.3,0.0,13,30.47,W,1.3,3.0,0.03,55.0,-19.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,05:15,32.0,27.8,84.7,0.0,65,30.47,W,1.5,2.6,0.0,54.8,-19.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,05:30,33.7,30.2,86.6,0.0,101,30.48,NW,1.9,4.5,0.0,54.7,-19.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,05:45,35.1,32.0,88.3,0.0,139,30.48,NW,0.9,2.3,0.0,54.5,-19.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,06:00,36.8,32.9,85.7,0.0,171,30.48,W,1.6,3.8,0.0,54.4,-19.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,06:15,38.9,33.9,82.0,0.0,201,30.48,W,1.1,3.2,0.0,54.3,-19.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,06:30,41.3,34.1,75.3,0.0,234,30.48,W,1.2,2.3,0.0,54.1,-19.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,06:45,43.2,32.6,65.9,0.0,251,30.47,SE,1.1,2.5,0.0,54.0,-19.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,07:00,44.9,32.5,61.5,0.0,288,30.47,NW,1.4,2.3,0.0,53.9,-19.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,07:15,46.7,33.0,58.8,0.0,355,30.47,W,1.6,3.3,0.0,53.8,-19.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,07:30,48.4,33.0,55.0,0.0,398,30.47,W,1.5,3.2,0.0,53.7,-19.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,07:45,50.2,34.6,54.9,0.0,441,30.47,W,1.4,2.8,0.0,53.6,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,08:00,51.8,35.1,52.8,0.0,481,30.46,W,1.6,2.9,0.0,53.6,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,08:15,53.2,35.2,50.3,0.0,472,30.46,W,1.8,3.8,0.0,53.4,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,08:30,55.4,34.2,44.6,0.0,524,30.46,W,1.4,3.7,0.0,53.4,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,08:45,56.3,33.3,41.7,0.0,599,30.46,NE,1.4,3.0,0.0,53.4,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,09:00,56.8,33.3,40.8,0.0,635,30.46,NE,1.9,5.1,0.0,53.4,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,09:15,57.9,33.1,39.0,0.0,663,30.45,E,2.1,5.6,0.0,53.4,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,09:30,58.5,32.8,37.7,0.0,686,30.45,NE,2.7,11.1,0.0,53.4,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,09:45,59.0,31.5,35.1,0.0,729,30.45,NE,3.7,10.3,0.0,53.4,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,10:00,59.3,30.4,33.2,0.0,755,30.45,NE,3.1,7.3,0.0,53.6,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,10:15,59.6,30.3,32.8,0.0,638,30.45,NE,2.7,9.6,0.0,53.6,-19.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,10:30,60.6,30.6,32.0,0.0,813,30.44,NW,2.8,9.1,0.0,53.7,-19.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,10:45,60.9,30.3,31.3,0.0,891,30.44,NE,3.0,6.4,0.0,53.8,-19.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,11:00,60.9,31.3,32.6,0.0,698,30.44,W,3.6,7.6,0.0,53.9,-19.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,11:15,60.1,30.6,32.5,0.0,325,30.44,N,3.0,9.8,0.0,54.1,-19.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,11:30,59.9,29.2,31.0,0.0,320,30.44,SW,1.9,5.2,0.0,54.3,-19.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,11:45,60.1,29.9,31.7,0.0,422,30.44,NE,2.7,7.1,0.0,54.5,-19.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,12:00,59.6,28.7,30.7,0.0,255,30.44,E,2.1,7.9,0.0,54.7,-19.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,12:15,59.7,29.5,31.6,0.0,331,30.44,NW,2.6,4.9,0.0,55.0,-20.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,12:30,60.8,30.9,32.1,0.0,592,30.43,NW,3.8,8.7,0.0,55.2,-20.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,12:45,60.7,29.7,30.8,0.0,424,30.43,NW,2.5,4.5,0.0,55.4,-20.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,13:00,60.8,29.8,30.8,0.0,413,30.42,NE,2.0,5.1,0.0,55.6,-20.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,13:15,62.7,30.2,29.2,0.0,686,30.42,NE,1.9,5.8,0.0,55.8,-20.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,13:30,62.8,30.7,29.7,0.0,569,30.42,NE,3.2,6.4,0.0,56.1,-20.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,13:45,62.2,28.9,28.2,0.0,460,30.42,NE,2.8,6.4,0.0,56.3,-20.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,14:00,63.0,30.2,28.9,0.0,579,30.42,NW,3.1,8.3,0.0,56.4,-20.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,14:15,63.2,31.1,29.8,0.0,513,30.42,NW,3.4,9.7,0.0,56.6,-20.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,14:30,62.3,29.8,29.2,0.0,319,30.41,N ,3.0,7.7,0.0,56.9,-20.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,14:45,63.3,29.4,27.7,0.0,565,30.4,E,2.0,4.7,0.0,57.1,-20.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,15:00,63.6,29.8,27.8,0.0,635,30.4,NE,2.7,7.6,0.0,57.3,-20.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,15:15,63.3,30.2,28.6,0.0,343,30.41,N ,4.0,8.7,0.0,57.5,-20.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,15:30,62.8,28.9,27.6,0.0,176,30.41,NE,2.3,5.5,0.0,57.6,-20.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,15:45,62.4,28.7,27.8,0.0,171,30.4,NE,2.5,7.1,0.0,57.8,-20.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,16:00,62.0,29.1,28.6,0.0,182,30.4,NE,3.4,9.1,0.0,58.0,-20.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,16:15,61.4,29.4,29.6,0.0,159,30.4,NE,2.6,7.1,0.0,58.1,-20.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,16:30,61.3,29.2,29.5,0.0,155,30.41,NE,2.2,5.9,0.0,58.3,-20.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,16:45,61.4,28.8,28.8,0.0,142,30.4,NE,2.1,6.4,0.0,58.4,-20.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,17:00,61.2,29.1,29.4,0.0,126,30.4,N ,1.5,4.0,0.0,58.5,-20.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,17:15,61.0,29.8,30.5,0.0,124,30.4,N ,2.4,6.0,0.0,58.6,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,17:30,60.7,29.5,30.5,0.0,91,30.4,N ,1.9,4.3,0.0,58.6,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,17:45,60.2,30.3,32.1,0.0,75,30.4,N,1.0,2.7,0.0,58.7,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,18:00,59.6,32.0,35.1,0.0,52,30.39,SW,0.8,1.3,0.0,58.8,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,18:15,59.4,33.1,36.9,0.0,63,30.4,W,0.5,1.3,0.0,58.8,-20.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,18:30,60.8,34.8,37.7,0.0,57,30.4,W,1.4,2.4,0.0,58.8,-20.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,18:45,60.6,34.6,37.6,0.0,44,30.4,W,1.8,3.8,0.0,59.0,-20.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,19:00,59.7,30.2,32.5,0.0,31,30.41,NW,4.1,10.5,0.0,59.0,-21.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,19:15,58.8,27.5,30.0,0.0,16,30.42,NW,3.9,11.8,0.0,59.0,-21.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,19:30,57.8,26.6,30.0,0.0,4,30.41,NW,2.9,5.8,0.0,59.0,-21.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,19:45,56.8,26.1,30.5,0.0,0,30.42,NW,2.5,7.2,0.0,59.0,-21.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,20:00,56.1,26.0,31.2,0.0,0,30.42,NW,3.3,7.7,0.0,59.0,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,20:15,55.6,26.1,31.9,0.0,0,30.43,NW,2.8,7.0,0.0,58.9,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,20:30,54.1,26.4,34.1,0.0,0,30.43,NE,2.1,6.6,0.0,58.8,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,20:45,53.2,26.6,35.5,0.0,0,30.43,NW,2.4,5.5,0.0,58.8,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,21:00,51.7,27.1,38.3,0.0,0,30.44,N ,1.1,2.7,0.0,58.8,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,21:15,50.3,27.3,40.6,0.0,0,30.44,N,1.8,5.2,0.0,58.8,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,21:30,49.7,27.5,41.8,0.0,0,30.44,NW,1.5,3.5,0.0,58.6,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,21:45,48.5,27.5,43.8,0.0,0,30.44,NE,1.6,3.5,0.0,58.6,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,22:00,47.5,27.4,45.4,0.0,0,30.44,NE,1.4,3.1,0.0,58.5,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,22:15,46.5,27.5,47.3,0.0,0,30.44,NE,1.2,3.9,0.0,58.5,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,22:30,46.1,27.1,47.2,0.0,0,30.45,E,1.4,2.9,0.0,58.3,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,22:45,45.5,27.2,48.5,0.0,0,30.45,E,2.0,4.5,0.0,58.3,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-08,23:00,44.8,27.3,50.0,0.0,0,30.45,E,1.4,3.1,0.0,58.1,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,23:15,44.1,27.1,51.0,0.0,0,30.46,E,1.6,4.0,0.0,58.1,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,23:30,43.8,27.1,51.5,0.0,0,30.46,E,1.1,3.4,0.0,57.9,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,23:45,42.3,27.1,54.5,0.0,0,30.46,SE,1.1,2.7,0.0,57.8,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,24:00,42.2,27.1,54.7,0.0,0,30.46,E,1.9,5.2,0.0,57.7,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,00:15,42.4,27.1,54.5,0.0,0,30.46,E,1.8,4.1,0.0,57.6,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,00:30,41.4,27.1,56.4,0.0,0,30.46,E,1.4,2.9,0.0,57.4,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,00:45,41.3,27.2,56.9,0.0,0,30.46,E,1.6,3.7,0.0,57.3,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,01:00,40.4,27.2,59.1,0.0,0,30.47,E,1.3,2.8,0.0,57.2,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,01:15,39.8,27.1,60.0,0.0,0,30.47,S,1.1,1.9,0.0,57.0,-21.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,01:30,39.2,27.2,61.8,0.0,0,30.47,S,1.1,2.2,0.0,56.9,-21.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,01:45,38.5,27.2,63.6,0.0,0,30.47,S,1.4,2.2,0.0,56.7,-21.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,02:00,37.4,26.8,65.2,0.0,0,30.47,SE,1.1,3.0,0.0,56.5,-21.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,02:15,37.6,26.6,64.2,0.0,0,30.48,S,1.0,2.2,0.0,56.4,-21.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,02:30,37.9,27.1,64.6,0.0,0,30.48,W,0.9,1.6,0.0,56.3,-21.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,02:45,37.7,26.9,64.8,0.0,0,30.49,E,1.0,4.1,0.0,56.1,-21.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,03:00,37.2,27.1,66.6,0.0,0,30.49,SW,1.3,2.6,0.0,56.0,-21.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,03:15,37.4,27.0,66.0,0.0,0,30.49,S,1.3,2.3,0.0,55.8,-21.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,03:30,36.8,26.6,66.3,0.0,0,30.49,S,1.1,2.5,0.0,55.7,-21.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,03:45,36.5,26.9,67.9,0.0,0,30.49,S,1.4,2.6,0.0,55.6,-20.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,04:00,36.1,26.8,68.8,0.0,0,30.49,S,1.3,2.4,0.0,55.4,-20.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,04:15,35.7,26.6,69.3,0.0,0,30.49,SW,1.1,2.3,0.0,55.3,-20.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,04:30,34.9,26.6,71.3,0.0,3,30.49,SE,1.1,2.4,0.0,55.2,-20.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,04:45,34.6,26.5,72.1,0.0,7,30.49,SE,1.2,2.4,0.0,55.0,-20.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,05:00,35.2,26.8,71.2,0.0,13,30.49,SW,1.6,2.2,0.0,54.9,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,05:15,36.6,27.6,69.7,0.0,58,30.49,SW,1.5,2.6,0.0,54.7,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,05:30,38.4,29.3,69.5,0.0,89,30.49,SW,1.2,2.7,0.0,54.6,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,05:45,39.7,30.2,68.6,0.0,128,30.49,S,1.1,2.0,0.0,54.5,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,06:00,41.9,30.8,64.6,0.0,163,30.48,S,1.1,2.3,0.0,54.3,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,06:15,43.9,31.6,61.7,0.0,199,30.48,N ,1.3,3.1,0.0,54.2,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,06:30,45.6,32.1,58.9,0.0,237,30.48,N ,1.7,5.0,0.0,54.1,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,06:45,47.5,33.0,56.8,0.0,256,30.48,NW,1.9,5.1,0.0,54.0,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,07:00,48.3,32.9,55.2,0.0,289,30.47,N,3.2,6.7,0.0,53.8,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,07:15,48.8,32.9,54.0,0.0,359,30.47,N,4.7,10.2,0.0,53.8,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,07:30,50.6,33.6,52.1,0.0,402,30.47,N ,3.9,8.4,0.0,53.6,-20.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,07:45,52.1,34.3,50.4,0.0,443,30.47,N ,3.9,10.1,0.0,53.6,-20.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,08:00,52.9,34.2,48.9,0.0,484,30.46,NE,4.4,9.4,0.0,53.5,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
2021-05-09,08:15,54.0,33.9,46.3,0.0,476,30.46,NE,3.7,8.8,0.0,53.4,-20.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:46.386613
