Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,59.2,59.0,45.8,61.0,0.0,S@0.9,2.8,74.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,00:30,59.4,59.0,45.4,59.7,0.0,S@0.4,2.8,74.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,00:45,58.5,58.1,46.9,65.3,0.0,E@0.5,3.1,74.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,01:00,57.9,57.6,48.0,69.5,0.0,S@1.8,4.6,74.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,01:15,57.8,57.5,48.2,70.3,0.0,W@1.0,3.9,74.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,01:30,57.8,57.6,47.4,68.0,0.0,E@1.2,3.5,74.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,01:45,57.4,57.0,47.4,69.1,0.0,SW@0.5,3.1,74.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,02:00,56.8,56.5,45.4,65.5,0.0,SW@0.7,3.1,74.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,02:15,55.9,55.6,45.5,67.9,0.0,SE@0.8,3.1,74.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,02:30,55.2,54.9,46.0,71.0,0.0,S@1.6,3.9,73.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,02:45,54.9,54.5,45.6,70.6,0.0,NE@0.6,3.1,73.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,03:00,54.8,54.5,46.0,72.1,0.0,E@0.9,3.5,73.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,03:15,55.3,55.0,47.0,73.4,0.0,S@1.2,2.8,73.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,03:30,54.3,54.0,46.7,75.3,0.0,SE@0.3,2.8,73.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,03:45,53.9,53.6,45.8,73.8,0.0,SE@0.0,1.4,73.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,04:00,54.0,53.7,44.5,70.0,0.0,N@0.0,0.0,73.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,04:15,54.0,53.6,46.1,74.6,0.0,SE@0.5,2.8,73.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,04:30,54.1,53.7,43.3,66.7,0.0,SW@0.6,3.1,73.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,04:45,53.2,52.9,44.3,71.6,0.0,NE@0.0,1.4,72.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,05:00,52.9,52.5,44.6,73.3,0.0,N@0.0,0.0,72.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,05:15,52.9,52.5,43.1,69.1,0.0,N@0.0,0.0,72.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,05:30,52.4,52.1,42.3,68.1,0.0,N@0.0,0.0,72.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,05:45,51.9,51.6,42.8,71.0,0.0,E@0.3,3.9,72.5,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,06:00,53.1,53.0,40.6,62.3,0.0,E@1.8,3.5,72.3,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,06:15,52.5,52.2,42.7,69.0,0.0,E@0.4,2.8,72.2,0.0,3,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,06:30,53.4,53.2,44.6,71.9,0.0,E@2.0,5.3,72.1,0.0,8,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,06:45,54.9,54.5,45.2,69.6,0.0,E@0.8,3.5,72.0,0.0,17,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,07:00,53.3,52.8,45.5,74.9,0.0,SW@0.2,2.1,71.9,0.0,25,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,07:15,52.7,52.3,45.8,77.3,0.0,SE@0.4,2.1,71.7,0.0,36,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,07:30,53.6,53.2,46.3,76.1,0.0,N@0.0,0.0,71.6,0.0,41,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,07:45,53.8,53.4,45.8,74.5,0.0,N@0.0,0.0,71.5,0.0,56,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,08:00,54.6,54.2,47.0,75.4,0.0,N@0.0,0.0,71.4,0.0,78,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,08:15,55.8,55.4,48.0,74.8,0.0,N@0.0,0.0,71.3,0.0,96,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,08:30,57.3,56.9,47.8,70.6,0.0,N@0.0,0.0,71.2,0.0,116,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,08:45,58.3,58.0,48.7,70.3,0.0,N@0.0,0.0,71.1,0.0,136,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,09:00,59.8,59.5,47.7,64.2,0.0,E@0.7,2.8,71.0,0.0,158,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,09:15,61.4,60.8,48.7,62.9,0.0,W@0.6,3.1,70.9,0.0,179,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,09:30,62.2,61.8,47.6,58.7,0.0,W@0.8,2.8,70.8,0.0,186,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,09:45,63.5,63.2,47.9,56.6,0.0,NW@0.6,2.4,70.7,0.0,215,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,10:00,64.9,64.2,48.1,54.5,0.0,N@0.5,2.8,70.7,0.0,263,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,10:15,66.6,66.0,46.3,47.9,0.0,NW@1.3,2.1,70.6,0.0,292,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,10:30,68.9,68.2,46.1,44.1,0.0,N@0.0,0.0,70.5,0.0,305,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,10:45,70.1,69.6,46.5,42.9,0.0,W@0.4,2.1,70.5,0.0,369,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,11:00,71.6,71.0,47.4,42.2,0.0,W@0.6,2.1,70.4,0.0,350,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,11:15,72.0,71.6,48.1,42.6,0.0,W@0.8,3.1,70.4,0.0,382,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,11:30,74.3,73.8,46.4,37.0,0.0,W@1.1,2.4,70.3,0.0,421,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,11:45,75.3,74.8,47.8,37.7,0.0,SW@0.9,2.4,70.3,0.0,419,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,12:00,77.1,76.6,45.5,32.6,0.0,SW@2.2,5.7,70.3,0.0,449,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,12:15,78.0,77.2,42.9,28.8,0.0,SW@2.7,6.4,70.3,0.0,431,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,12:30,78.9,78.2,43.7,28.7,0.0,SW@2.1,5.3,70.3,0.0,421,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,12:45,78.7,78.1,44.8,30.1,0.0,SW@2.3,6.4,70.3,0.0,331,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,13:00,78.7,78.1,42.6,27.7,0.0,SW@3.1,8.2,70.3,0.0,296,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,13:15,79.4,78.7,41.7,26.1,0.0,SW@3.2,6.0,70.3,0.0,251,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,13:30,78.9,78.3,40.5,25.3,0.0,S@4.4,8.9,70.4,0.0,223,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,13:45,79.3,78.7,42.3,26.8,0.0,S@3.1,6.0,70.4,0.0,243,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,14:00,79.2,78.5,44.9,29.8,0.0,SW@2.3,4.6,70.5,0.0,215,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,14:15,77.6,77.0,47.3,34.3,0.0,W@2.1,5.7,70.6,0.0,170,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,14:30,78.3,77.7,46.0,31.9,0.0,SW@2.4,4.6,70.6,0.0,179,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,14:45,77.8,77.1,47.7,34.7,0.0,W@1.6,4.2,70.7,0.0,179,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,15:00,78.5,77.9,48.0,34.2,0.0,W@1.6,4.6,70.8,0.0,207,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,15:15,78.1,77.5,48.3,35.1,0.0,W@1.2,2.8,70.9,0.0,164,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,15:30,78.7,78.1,48.2,34.2,0.0,W@0.8,2.4,71.0,0.0,236,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,15:45,79.9,79.2,48.2,32.9,0.0,NW@1.3,2.8,71.1,0.0,186,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,16:00,78.9,78.3,51.3,38.1,0.0,N@1.8,3.5,71.2,0.0,231,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,16:15,80.0,79.2,53.1,39.3,0.0,N@1.5,2.8,71.3,0.0,230,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,16:30,79.8,79.0,49.9,35.2,0.0,NW@1.9,3.1,71.4,0.0,233,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,16:45,80.5,79.8,49.2,33.4,0.0,SW@0.9,6.0,71.5,0.0,194,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,17:00,82.2,81.6,44.6,26.6,0.0,S@3.4,7.8,71.6,0.0,199,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,17:15,80.5,79.9,47.3,31.2,0.0,SW@2.5,5.7,71.7,0.0,122,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,17:30,78.0,77.3,50.7,38.5,0.0,N@2.9,4.2,71.8,0.0,133,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,17:45,77.1,76.6,54.5,45.7,0.0,N@2.7,4.9,71.8,0.0,113,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,18:00,75.9,75.4,55.5,49.1,0.0,N@2.3,4.6,71.9,0.0,87,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,18:15,75.0,74.5,56.3,52.2,0.0,N@1.5,2.8,72.0,0.0,71,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,18:30,74.2,73.7,56.6,54.1,0.0,N@2.7,3.9,72.1,0.0,74,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,18:45,73.6,73.1,55.9,53.9,0.0,N@2.0,3.5,72.2,0.0,71,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,19:00,72.9,72.5,56.3,56.0,0.0,NE@2.9,3.9,72.3,0.0,63,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,19:15,72.8,72.4,54.4,52.3,0.0,NE@2.7,3.9,72.3,0.0,40,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,19:30,72.3,71.8,53.2,51.1,0.0,NE@2.4,3.9,72.4,0.0,15,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,19:45,69.4,68.9,54.9,59.8,0.0,NE@0.9,2.8,72.5,0.0,9,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,20:00,68.3,68.0,53.6,59.3,0.0,E@3.3,8.5,72.5,0.0,5,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,20:15,70.3,69.9,51.5,51.3,0.0,N@4.0,9.2,72.6,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,20:30,67.9,67.5,52.4,57.6,0.0,NE@1.1,3.1,72.6,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,20:45,66.6,66.2,53.2,61.9,0.0,NE@2.4,4.9,72.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,21:00,66.0,65.6,53.2,63.2,0.0,NE@2.2,3.1,72.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,21:15,66.0,65.6,52.3,61.3,0.0,NE@2.1,3.9,72.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,21:30,64.6,64.1,52.2,64.3,0.0,E@1.0,4.2,72.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,21:45,63.9,63.5,52.1,65.4,0.0,N@2.0,4.9,72.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,22:00,63.9,63.6,49.6,59.7,0.0,NE@3.4,6.0,72.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,22:15,63.5,63.2,48.2,57.5,0.0,SE@2.3,6.0,72.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,22:30,64.8,64.5,46.3,51.1,0.0,NE@2.3,5.7,72.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,22:45,63.3,62.9,46.3,53.9,0.0,SE@1.0,4.6,72.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,23:00,63.2,62.9,46.1,53.6,0.0,S@0.3,3.1,72.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,23:15,63.1,62.8,45.9,53.3,0.0,E@2.5,6.4,72.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,23:30,63.0,62.6,45.9,53.5,0.0,NE@3.7,6.4,72.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,23:45,61.8,61.5,45.2,54.4,0.0,N@2.6,6.4,72.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-23,24:00,62.7,62.3,45.0,52.2,0.0,NE@3.2,5.3,72.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
2018-08-24,00:15,62.1,61.7,45.0,53.4,0.0,NE@3.2,5.3,72.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:49.400245
