Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-11,00:15,15.6,-3.6,45.8,0.0,0,30.69,N ,9.7,20.5,0.0,34.0,-10.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,00:30,15.3,-4.5,44.3,0.0,0,30.7,N ,10.2,17.9,0.0,34.0,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,00:45,15.0,-5.1,43.5,0.0,0,30.7,N ,7.8,16.9,0.0,34.0,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,01:00,14.9,-4.8,44.4,0.0,0,30.7,N ,8.6,17.0,0.0,34.0,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,01:15,14.7,-5.0,44.5,0.0,0,30.7,N ,9.0,18.2,0.0,34.0,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,01:30,14.5,-5.2,44.5,0.0,0,30.7,N ,9.5,18.9,0.0,34.0,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,01:45,14.3,-5.2,44.9,0.0,0,30.71,N ,9.0,16.6,0.0,34.0,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,02:00,14.1,-5.2,45.3,0.0,0,30.71,N ,9.6,17.4,0.0,34.0,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,02:15,14.0,-5.2,45.5,0.0,0,30.72,N ,9.4,18.7,0.0,34.0,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,02:30,13.7,-5.3,46.0,0.0,0,30.72,NE,8.3,15.9,0.0,34.0,-10.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,02:45,13.5,-5.3,46.6,0.0,0,30.72,NE,9.9,22.2,0.0,34.0,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,03:00,13.4,-5.3,46.8,0.0,0,30.72,N ,9.0,20.6,0.0,34.0,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,03:15,13.2,-5.3,47.2,0.0,0,30.73,NE,9.7,18.6,0.0,34.0,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,03:30,12.9,-5.3,47.8,0.0,0,30.73,NE,9.8,17.9,0.0,34.0,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,03:45,12.8,-5.3,48.0,0.0,0,30.73,NE,8.9,17.4,0.0,34.0,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,04:00,12.9,-5.3,47.8,0.0,0,30.73,N ,7.5,14.9,0.0,33.9,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,04:15,12.8,-5.3,48.1,0.0,0,30.74,N ,8.7,17.6,0.0,33.8,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
2021-02-11,04:30,12.5,-5.4,48.5,0.0,0,30.74,N ,9.7,19.7,0.0,33.8,-10.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:59.422543
