Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-13,00:15,70.4,,54.0,56.1,0.0,S@1.7,3.1,88.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,00:30,68.8,,56.9,65.8,0.07,S@0.8,2.8,88.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,00:45,67.1,,58.5,73.9,0.22,NE@2.5,6.0,88.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,01:00,67.3,,57.8,71.6,0.57,SE@2.2,6.0,88.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,01:15,66.4,,59.2,77.5,0.71,S@2.1,4.9,87.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,01:30,65.9,,59.0,78.3,0.83,SE@2.2,4.6,87.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,01:45,67.1,,57.7,71.6,0.67,S@5.6,12.8,87.8,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,02:00,66.0,,58.1,75.4,0.05,N@3.5,11.0,87.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,02:15,65.5,,58.2,77.0,0.01,N@0.9,4.6,87.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,02:30,64.6,,59.0,81.9,0.55,N@2.3,4.9,87.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,02:45,64.0,,59.4,84.9,0.64,SE@2.0,3.5,87.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,03:00,64.8,,58.8,80.9,0.41,NE@1.1,3.5,87.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,03:15,64.6,,58.7,81.1,0.09,SE@1.2,2.8,87.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,03:30,64.8,,58.3,79.2,0.0,SW@0.5,2.4,87.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,03:45,64.1,,59.4,84.5,0.01,NE@1.3,3.1,87.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,04:00,64.1,,58.8,82.7,0.02,N@1.4,3.5,87.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,04:15,66.5,,57.3,72.1,0.0,S@3.0,5.7,87.1,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,04:30,67.8,,57.0,68.3,0.0,S@3.2,5.7,87.1,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,04:45,67.7,,56.6,67.6,0.0,S@3.4,6.4,87.0,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,05:00,67.4,,56.8,68.6,0.0,S@3.5,7.4,86.9,0.0,5,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,05:15,66.2,,58.6,76.6,0.24,SE@2.3,6.0,86.8,0.0,10,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,05:30,66.0,,57.6,74.3,0.04,S@4.9,9.2,86.8,0.0,14,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,05:45,66.0,,58.0,75.1,0.01,S@3.1,7.4,86.7,0.0,23,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,06:00,65.7,,58.7,78.1,0.0,S@0.9,2.8,86.6,0.0,27,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
2009-07-13,06:15,65.5,,58.8,79.0,0.01,W@2.3,6.0,86.5,0.0,32,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:18:20.441991
