Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,40.8,36.3,83.6,0.0,SW@2.1,4.6,0.0,0,37.5,40.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,00:30,39.5,35.6,85.8,0.0,S@1.1,2.8,0.0,0,37.5,39.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,00:45,38.7,35.5,88.0,0.0,NE@4.1,7.1,0.0,0,37.5,38.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,01:00,39.3,35.5,86.1,0.0,NE@2.8,5.3,0.0,0,37.5,39.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,01:15,38.9,35.3,86.8,0.0,S@1.7,3.9,0.0,0,37.5,38.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,01:30,38.6,35.0,86.8,0.0,E@1.2,3.1,0.0,0,37.6,38.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,01:45,37.3,34.1,88.0,0.0,SE@1.4,3.1,0.07,0,37.6,37.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,02:00,36.3,33.6,89.8,0.0,E@1.2,3.1,0.21,0,37.6,36.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,02:15,35.3,33.0,91.4,0.0,NE@1.4,4.6,0.41,0,37.6,35.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,02:30,34.6,32.8,93.2,0.0,NE@2.5,4.2,0.58,0,37.6,34.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,02:45,34.4,32.7,93.6,0.0,E@2.9,4.2,0.67,0,37.6,34.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,03:00,35.2,33.2,92.6,0.0,S@2.1,4.2,0.73,0,37.6,34.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,03:15,34.7,32.9,93.0,0.0,E@1.6,3.1,0.76,0,37.6,34.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,03:30,34.5,32.7,93.2,0.0,S@1.7,2.8,0.78,0,37.5,34.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,03:45,33.0,31.1,92.7,0.0,NE@1.2,3.9,0.8,0,37.5,32.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,04:00,32.4,31.1,94.6,0.0,NE@2.1,3.9,0.83,0,37.5,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,04:15,33.3,32.1,95.3,0.0,NE@4.1,6.4,0.85,0,37.5,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,04:30,37.1,34.4,89.6,0.0,SE@3.2,8.5,0.85,0,37.5,37.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,04:45,35.5,32.7,89.2,0.0,NW@2.2,4.9,0.85,0,37.5,35.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
2020-01-08,05:00,35.3,32.9,90.9,0.0,N@2.0,4.9,0.85,0,37.5,35.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:53.380463
