Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-28,05:15,58.0,44.0,59.5,0.0,39,,NE,4.0,9.2,0.0,65.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,05:30,58.0,44.9,61.5,0.0,53,,N ,3.1,6.0,0.0,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,05:45,58.1,45.4,62.4,0.0,66,,NE,4.0,6.7,0.0,65.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,06:00,58.5,46.1,63.1,0.0,87,,NE,4.0,7.1,0.02,65.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,06:15,59.1,46.3,62.4,0.0,116,,N,4.0,6.7,0.0,65.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,06:30,59.8,46.1,60.5,0.0,157,,NW,3.8,6.0,0.0,65.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,06:45,60.4,46.3,59.5,0.0,167,,N,4.8,10.7,0.0,65.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,07:00,60.4,45.5,57.8,0.0,152,,NE,6.2,11.0,0.0,65.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,07:15,60.7,46.2,58.8,0.0,172,,NE,4.9,10.3,0.0,65.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,07:30,61.8,46.2,56.6,0.0,224,,NE,5.5,11.7,0.0,65.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,07:45,62.3,45.8,54.5,0.0,227,,N ,6.8,11.7,0.0,64.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,08:00,62.7,45.7,53.8,0.0,238,,N ,7.0,12.4,0.0,64.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,08:15,62.9,44.6,51.1,0.0,201,,N ,8.6,17.8,0.0,64.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,08:30,63.1,44.2,50.1,0.0,230,,N ,8.0,14.2,0.0,64.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,08:45,63.8,44.5,49.4,0.0,297,,N ,7.7,13.5,0.0,64.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,09:00,64.9,44.6,47.7,0.0,410,,N ,8.4,15.0,0.0,64.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,09:15,64.0,44.2,48.4,0.0,215,,N ,8.2,17.1,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,09:30,63.8,43.9,48.2,0.0,224,,N ,8.1,14.6,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,09:45,63.7,44.5,49.6,0.0,183,,N ,7.4,13.2,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,10:00,63.6,43.9,48.5,0.0,211,,N ,8.2,13.5,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,10:15,63.9,43.8,47.9,0.0,237,,N,8.5,17.5,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,10:30,65.0,43.9,46.2,0.0,459,,N,8.4,14.6,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,10:45,66.1,44.3,45.2,0.0,432,,N,8.9,15.0,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,11:00,66.9,43.9,43.4,0.0,700,,N,8.9,15.3,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,11:15,66.7,45.7,46.7,0.0,641,,N,8.3,14.2,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,11:30,66.9,45.4,45.8,0.0,455,,N ,8.0,12.1,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,11:45,68.1,45.2,43.6,0.0,806,,N,9.5,17.1,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,12:00,67.7,44.4,43.0,0.0,432,,N,9.3,17.5,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,12:15,67.9,44.6,43.1,0.0,496,,N,8.5,14.6,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,12:30,68.7,43.7,40.3,0.0,735,,N,10.0,20.3,0.0,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,12:45,68.4,44.2,41.6,0.0,422,,N,8.5,15.7,0.0,64.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,13:00,68.5,44.1,41.4,0.0,456,,N,9.1,15.3,0.0,64.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,13:15,68.8,45.3,42.7,0.0,492,,N ,8.1,13.9,0.0,64.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,13:30,68.7,45.0,42.5,0.0,381,,N,8.1,15.7,0.0,64.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,13:45,68.5,44.9,42.6,0.0,361,,N,9.1,16.0,0.0,64.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,14:00,68.4,47.6,47.5,0.0,339,,N ,6.5,12.1,0.0,64.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,14:15,68.3,47.5,47.4,0.0,275,,N ,8.2,19.6,0.13,65.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,14:30,66.1,50.3,56.6,0.0,331,,NE,8.0,14.6,0.85,65.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,14:45,68.9,49.0,49.0,0.0,630,,NE,7.2,12.8,0.08,65.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,15:00,70.6,47.9,44.3,0.0,493,,N ,7.2,13.2,0.01,65.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,15:15,70.9,47.2,42.7,0.0,512,,N,7.7,12.1,0.0,65.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,15:30,72.1,47.2,41.1,0.0,704,,N ,8.6,14.2,0.0,65.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,15:45,71.2,47.1,42.1,0.0,372,,N ,9.0,16.4,0.0,65.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,16:00,69.8,46.6,43.5,0.0,105,,N ,8.7,18.5,0.09,65.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,16:15,66.4,48.4,52.1,0.0,85,,N ,8.3,17.8,0.51,65.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,16:30,66.5,47.1,49.6,0.0,134,,N ,5.5,13.5,0.0,65.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,16:45,69.2,47.1,45.1,0.0,216,,NE,4.6,8.2,0.0,65.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,17:00,70.6,48.4,45.3,0.0,211,,N ,4.5,8.2,0.04,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,17:15,68.4,50.1,51.9,0.0,90,,N ,6.0,11.4,0.15,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,17:30,67.8,49.6,52.0,0.0,89,,NE,5.8,10.3,0.17,65.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,17:45,67.2,48.8,51.7,0.0,82,,NE,3.7,7.4,0.04,65.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,18:00,66.4,49.0,53.5,0.0,65,,N,2.6,4.2,0.0,65.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,18:15,67.5,49.4,52.1,0.0,72,,N ,2.8,5.3,0.0,65.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,18:30,68.2,49.4,50.8,0.0,36,,N,3.2,4.9,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,18:45,67.9,49.8,52.2,0.0,33,,N,2.7,4.6,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,19:00,66.9,49.2,52.9,0.0,22,,N,2.4,4.2,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,19:15,64.5,50.8,61.1,0.0,21,,N ,2.1,3.1,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,19:30,63.4,51.0,64.0,0.0,22,,NW,1.2,2.8,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,19:45,61.9,50.3,65.7,0.0,11,,E,2.0,4.2,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,20:00,61.7,49.7,64.6,0.0,7,,NE,1.6,5.7,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,20:15,59.8,50.0,69.8,0.0,3,,E,0.9,3.5,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,20:30,58.8,49.1,70.1,0.0,2,,NE,2.0,4.6,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,20:45,57.7,49.2,73.1,0.0,1,,N,1.4,3.5,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,21:00,57.8,48.4,70.7,0.0,0,,SE,1.0,2.8,0.0,65.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,21:15,58.0,48.1,69.5,0.0,0,,SE,1.2,3.5,0.0,65.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,21:30,56.4,48.4,74.3,0.0,0,,SE,0.8,2.8,0.0,65.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,21:45,55.9,48.3,75.6,0.0,0,,S,0.7,2.8,0.0,65.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,22:00,55.4,48.4,77.1,0.0,0,,E,0.9,3.1,0.0,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,22:15,54.7,48.8,80.5,0.0,0,,N ,0.9,3.5,0.0,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,22:30,54.2,48.6,81.2,0.0,0,,NE,1.0,3.9,0.0,65.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,22:45,54.1,48.9,82.4,0.0,0,,N,1.1,2.4,0.0,65.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-28,23:00,54.2,49.0,82.6,0.0,0,,SE,1.3,2.8,0.0,65.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,23:15,54.6,48.3,79.3,0.0,0,,E,1.1,3.1,0.0,65.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,23:30,53.4,48.6,83.7,0.0,0,,SE,0.8,2.8,0.0,65.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,23:45,53.1,48.3,83.7,0.0,0,,E,1.5,4.6,0.0,65.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,24:00,52.3,48.1,85.4,0.0,0,,E,0.8,2.4,0.0,65.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,00:15,52.0,48.0,86.1,0.0,0,,SE,0.7,2.4,0.0,65.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,00:30,52.1,48.2,86.5,0.0,0,,S,1.3,3.1,0.08,65.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,00:45,51.6,47.7,86.3,0.0,0,,NE,1.1,3.1,0.12,64.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,01:00,51.0,47.5,87.8,0.0,0,,NE,1.2,3.1,0.18,64.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,01:15,51.1,47.7,87.9,0.0,0,,NE,2.3,3.9,0.24,64.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,01:30,51.2,47.8,87.9,0.0,0,,NE,1.3,3.1,0.28,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,01:45,52.0,47.6,85.0,0.0,0,,SE,1.3,2.8,0.28,64.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,02:00,53.9,47.6,79.0,0.0,0,,E,2.3,4.6,0.04,64.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,02:15,52.6,47.4,82.3,0.0,0,,NE,1.3,3.9,0.0,64.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,02:30,53.5,47.5,79.9,0.0,0,,N ,2.1,3.1,0.0,64.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,02:45,52.9,47.4,81.4,0.0,0,,NE,1.7,3.1,0.0,64.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,03:00,54.7,47.6,76.8,0.0,0,,NE,2.6,4.6,0.0,64.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,03:15,55.4,47.5,74.8,0.0,0,,NE,1.9,3.9,0.0,64.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,03:30,55.8,47.2,72.9,0.0,1,,E,3.6,7.4,0.0,64.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,03:45,55.7,47.2,73.1,0.0,2,,E,3.5,7.8,0.0,64.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,04:00,54.8,47.2,75.5,0.0,3,,NE,2.2,4.6,0.0,64.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,04:15,54.4,47.1,76.3,0.0,7,,E,0.6,2.4,0.0,64.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,04:30,54.1,47.0,76.6,0.0,11,,E,1.8,3.9,0.0,63.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,04:45,55.6,47.3,73.4,0.0,54,,NE,1.6,3.9,0.0,63.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,05:00,56.8,47.6,71.4,0.0,86,,E,2.2,3.5,0.0,63.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,05:15,57.8,47.9,69.3,0.0,116,,E,2.3,3.9,0.0,63.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,05:30,59.6,48.1,65.8,0.0,146,,E,1.6,3.9,0.0,63.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,05:45,60.9,48.7,64.1,0.0,180,,NE,2.0,4.2,0.0,63.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,06:00,62.5,49.4,62.2,0.0,216,,NE,2.6,4.9,0.0,63.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,06:15,64.0,50.1,60.7,0.0,254,,N ,2.6,5.7,0.0,63.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,06:30,64.4,49.7,58.9,0.0,293,,NW,3.4,6.0,0.0,63.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,06:45,66.3,50.4,56.4,0.0,333,,N,3.8,7.8,0.0,63.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,07:00,68.6,49.4,50.4,0.0,373,,NE,4.4,8.2,0.0,63.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,07:15,69.6,49.5,48.8,0.0,412,,NE,4.7,8.5,0.0,63.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,07:30,70.0,49.2,47.6,0.0,451,,NE,5.5,9.6,0.0,63.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,07:45,71.0,48.5,44.8,0.0,490,,NE,6.1,10.7,0.0,63.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,08:00,72.1,48.0,42.2,0.0,527,,NE,6.5,13.5,0.0,63.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,08:15,72.8,48.2,41.6,0.0,564,,N ,6.4,10.3,0.0,63.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,08:30,73.7,47.9,40.0,0.0,598,,NE,6.3,11.7,0.0,63.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,08:45,74.0,47.9,39.6,0.0,631,,NE,6.8,12.1,0.0,63.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,09:00,74.5,47.4,38.1,0.0,664,,NE,7.5,12.1,0.0,63.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,09:15,75.1,46.4,36.1,0.0,695,,NE,7.8,13.9,0.0,63.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,09:30,76.2,47.2,35.8,0.0,725,,NE,7.1,12.1,0.0,63.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,09:45,76.8,47.7,35.8,0.0,753,,NE,7.2,13.5,0.0,63.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,10:00,77.5,47.5,34.7,0.0,778,,NE,6.9,13.2,0.0,63.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,10:15,78.0,47.1,33.7,0.0,799,,NE,7.0,13.2,0.0,63.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
2020-06-29,10:30,78.8,47.1,32.6,0.0,819,,NE,6.9,15.0,0.0,63.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:24.126512
