Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-17,00:15,62.5,62.0,52.3,69.2,0.0,S@0.2,2.1,77.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,00:30,61.8,61.3,53.2,73.2,0.0,N@0.0,0.0,77.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,00:45,61.2,60.5,53.4,75.5,0.0,N@0.0,0.0,77.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,01:00,60.6,60.1,53.1,76.3,0.0,N@0.2,2.1,77.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,01:15,59.5,59.2,53.4,80.2,0.0,S@0.3,2.1,77.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,01:30,59.9,59.4,52.0,75.1,0.0,W@0.2,3.1,77.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,01:45,59.3,58.8,52.8,79.0,0.0,W@0.2,3.1,77.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,02:00,58.9,58.3,53.7,82.8,0.0,N@0.0,0.0,77.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,02:15,58.8,58.4,52.7,80.2,0.0,N@0.0,0.0,76.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,02:30,58.3,57.8,53.0,82.3,0.0,SE@0.2,2.4,76.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,02:45,58.1,57.4,52.4,81.3,0.0,N@0.0,0.0,76.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,03:00,57.7,57.2,52.3,82.3,0.0,S@0.1,1.7,76.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,03:15,57.5,56.9,52.9,84.8,0.0,NE@0.0,1.4,76.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,03:30,56.9,56.4,53.0,86.8,0.0,E@0.2,2.1,76.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
2013-08-17,03:45,56.7,56.4,52.0,84.0,0.0,N@0.1,2.4,76.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:49:17.666726
